0.000000000000000000e+00 -0.000000000000000000e+00 -1.105000000000000426e+00 -2.724999999999999645e+00 1.075000000000000178e+00 -2.130000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.080000000000000071e+00 -2.734999999999999432e+00 1.125000000000000000e+00 -2.230000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.054999999999999716e+00 -2.744999999999999218e+00 1.169999999999999929e+00 -2.334999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.025000000000000355e+00 -2.755000000000000782e+00 1.214999999999999858e+00 -2.439999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -2.765000000000000568e+00 1.250000000000000000e+00 -2.544999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.699999999999997513e-01 -2.775000000000000355e+00 1.285000000000000142e+00 -2.660000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.400000000000003908e-01 -2.785000000000000142e+00 1.320000000000000284e+00 -2.769999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.100000000000001421e-01 -2.794999999999999929e+00 1.349999999999999645e+00 -2.880000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.799999999999998934e-01 -2.804999999999999716e+00 1.375000000000000000e+00 -2.994999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.449999999999997513e-01 -2.814999999999999503e+00 1.394999999999999574e+00 -3.109999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.099999999999996092e-01 -2.824999999999999289e+00 1.410000000000000142e+00 -3.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.800000000000002487e-01 -2.834999999999999076e+00 1.424999999999999822e+00 -3.339999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.450000000000001066e-01 -2.839999999999999858e+00 1.434999999999999609e+00 -3.449999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.050000000000000711e-01 -2.855000000000000426e+00 1.434999999999999609e+00 -3.574999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.699999999999999289e-01 -2.865000000000000213e+00 1.434999999999999609e+00 -3.689999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.299999999999998934e-01 -2.875000000000000000e+00 1.429999999999999716e+00 -3.800000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.899999999999998579e-01 -2.884999999999999787e+00 1.424999999999999822e+00 -3.910000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.449999999999999289e-01 -2.894999999999999574e+00 1.400000000000000355e+00 -4.029999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.049999999999998934e-01 -2.900000000000000355e+00 1.379999999999999893e+00 -4.140000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.599999999999999645e-01 -2.904999999999999361e+00 1.355000000000000426e+00 -4.250000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.150000000000000355e-01 -2.914999999999999147e+00 1.320000000000000284e+00 -4.355000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.650000000000002132e-01 -2.925000000000000711e+00 1.285000000000000142e+00 -4.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.200000000000002842e-01 -2.925000000000000711e+00 1.240000000000000213e+00 -4.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.649999999999996803e-01 -2.935000000000000497e+00 1.190000000000000391e+00 -4.650000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.149999999999998579e-01 -2.939999999999999503e+00 1.134999999999999787e+00 -4.740000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.650000000000000355e-01 -2.939999999999999503e+00 1.070000000000000284e+00 -4.820000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.100000000000003197e-01 -2.945000000000000284e+00 1.009999999999999787e+00 -4.894999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.500000000000039080e-02 -2.945000000000000284e+00 9.349999999999996092e-01 -4.964999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.999999999999786837e-03 -2.945000000000000284e+00 8.600000000000003197e-01 -5.025000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.999999999999982236e-02 -2.945000000000000284e+00 7.800000000000002487e-01 -5.074999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.999999999999964473e-02 -2.945000000000000284e+00 6.950000000000002842e-01 -5.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.550000000000002487e-01 -2.939999999999999503e+00 6.100000000000003197e-01 -5.150000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.149999999999998579e-01 -2.939999999999999503e+00 5.199999999999995737e-01 -5.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.699999999999995737e-01 -2.935000000000000497e+00 4.299999999999997158e-01 -5.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.250000000000001776e-01 -2.929999999999999716e+00 3.349999999999999645e-01 -5.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.799999999999998934e-01 -2.919999999999999929e+00 2.450000000000001066e-01 -5.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.299999999999997158e-01 -2.910000000000000142e+00 1.550000000000002487e-01 -5.150000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.900000000000002132e-01 -2.904999999999999361e+00 6.500000000000039080e-02 -5.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.449999999999999289e-01 -2.900000000000000355e+00 -1.999999999999957367e-02 -5.074999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.899999999999998579e-01 -2.884999999999999787e+00 -1.050000000000004263e-01 -5.029999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.449999999999995737e-01 -2.875000000000000000e+00 -1.849999999999996092e-01 -4.970000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.950000000000002842e-01 -2.865000000000000213e+00 -2.599999999999997868e-01 -4.904999999999999361e+00
4.999999999999893419e-03 4.999999999999893419e-03 7.400000000000002132e-01 -2.855000000000000426e+00 -3.349999999999999645e-01 -4.830000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 7.850000000000001421e-01 -2.839999999999999858e+00 -4.050000000000002487e-01 -4.750000000000000000e+00
4.999999999999893419e-03 4.999999999999893419e-03 8.349999999999999645e-01 -2.830000000000000071e+00 -4.699999999999997513e-01 -4.664999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 8.750000000000000000e-01 -2.814999999999999503e+00 -5.250000000000003553e-01 -4.580000000000000071e+00
0.000000000000000000e+00 4.999999999999893419e-03 9.150000000000000355e-01 -2.800000000000000711e+00 -5.849999999999999645e-01 -4.484999999999999432e+00
4.999999999999893419e-03 4.999999999999893419e-03 9.599999999999999645e-01 -2.785000000000000142e+00 -6.299999999999998934e-01 -4.384999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -2.775000000000000355e+00 -6.749999999999998224e-01 -4.285000000000000142e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.035000000000000142e+00 -2.759999999999999787e+00 -7.199999999999997513e-01 -4.175000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.070000000000000284e+00 -2.744999999999999218e+00 -7.549999999999998934e-01 -4.070000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.105000000000000426e+00 -2.734999999999999432e+00 -7.850000000000001421e-01 -3.959999999999999076e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.134999999999999787e+00 -2.720000000000000639e+00 -8.099999999999996092e-01 -3.855000000000000426e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.169999999999999929e+00 -2.705000000000000071e+00 -8.349999999999999645e-01 -3.734999999999999432e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.205000000000000071e+00 -2.695000000000000284e+00 -8.499999999999996447e-01 -3.625000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.230000000000000426e+00 -2.679999999999999716e+00 -8.650000000000002132e-01 -3.515000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.259999999999999787e+00 -2.664999999999999147e+00 -8.750000000000000000e-01 -3.400000000000000355e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.285000000000000142e+00 -2.654999999999999361e+00 -8.799999999999998934e-01 -3.285000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.309999999999999609e+00 -2.640000000000000568e+00 -8.799999999999998934e-01 -3.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.339999999999999858e+00 -2.630000000000000782e+00 -8.799999999999998934e-01 -3.060000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.360000000000000320e+00 -2.619999999999999218e+00 -8.750000000000000000e-01 -2.945000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.379999999999999893e+00 -2.605000000000000426e+00 -8.600000000000003197e-01 -2.830000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.405000000000000249e+00 -2.595000000000000639e+00 -8.499999999999996447e-01 -2.720000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.424999999999999822e+00 -2.584999999999999076e+00 -8.300000000000000711e-01 -2.615000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.440000000000000391e+00 -2.570000000000000284e+00 -8.150000000000003908e-01 -2.505000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.459999999999999964e+00 -2.560000000000000497e+00 -7.900000000000000355e-01 -2.394999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.474999999999999645e+00 -2.554999999999999716e+00 -7.649999999999996803e-01 -2.289999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.495000000000000107e+00 -2.544999999999999929e+00 -7.350000000000003197e-01 -2.189999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.509999999999999787e+00 -2.535000000000000142e+00 -7.050000000000000711e-01 -2.084999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.525000000000000355e+00 -2.525000000000000355e+00 -6.650000000000000355e-01 -1.985000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.540000000000000036e+00 -2.519999999999999574e+00 -6.299999999999998934e-01 -1.889999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.549999999999999822e+00 -2.509999999999999787e+00 -5.899999999999998579e-01 -1.790000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.565000000000000391e+00 -2.505000000000000782e+00 -5.449999999999999289e-01 -1.695000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.580000000000000071e+00 -2.494999999999999218e+00 -5.000000000000000000e-01 -1.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.584999999999999964e+00 -2.490000000000000213e+00 -4.500000000000001776e-01 -1.514999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.484999999999999432e+00 -4.050000000000002487e-01 -1.429999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.474999999999999645e+00 -3.499999999999996447e-01 -1.344999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.615000000000000213e+00 -2.470000000000000639e+00 -2.949999999999999289e-01 -1.259999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.620000000000000107e+00 -2.464999999999999858e+00 -2.400000000000002132e-01 -1.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.625000000000000000e+00 -2.459999999999999076e+00 -1.799999999999997158e-01 -1.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.629999999999999893e+00 -2.455000000000000071e+00 -1.200000000000001066e-01 -1.030000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.639999999999999680e+00 -2.455000000000000071e+00 -5.499999999999971578e-02 -9.599999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.644999999999999574e+00 -2.449999999999999289e+00 9.999999999999786837e-03 -8.899999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.449999999999999289e+00 7.000000000000028422e-02 -8.250000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.445000000000000284e+00 1.449999999999995737e-01 -7.599999999999997868e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.655000000000000249e+00 -2.445000000000000284e+00 2.149999999999998579e-01 -7.000000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.445000000000000284e+00 2.800000000000002487e-01 -6.449999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 3.550000000000004263e-01 -5.949999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 4.299999999999997158e-01 -5.449999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 5.049999999999998934e-01 -5.000000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 5.849999999999999645e-01 -4.550000000000000711e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.660000000000000142e+00 -2.439999999999999503e+00 6.600000000000001421e-01 -4.150000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.439999999999999503e+00 7.400000000000002132e-01 -3.799999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.655000000000000249e+00 -2.445000000000000284e+00 8.150000000000003908e-01 -3.449999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.655000000000000249e+00 -2.445000000000000284e+00 9.000000000000003553e-01 -3.149999999999995026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.445000000000000284e+00 9.800000000000004263e-01 -2.900000000000000355e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.449999999999999289e+00 1.059999999999999609e+00 -2.649999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.644999999999999574e+00 -2.455000000000000071e+00 1.144999999999999574e+00 -2.500000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.639999999999999680e+00 -2.455000000000000071e+00 1.230000000000000426e+00 -2.350000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.634999999999999787e+00 -2.455000000000000071e+00 1.309999999999999609e+00 -2.249999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.629999999999999893e+00 -2.459999999999999076e+00 1.400000000000000355e+00 -2.199999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.625000000000000000e+00 -2.464999999999999858e+00 1.480000000000000426e+00 -2.149999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.615000000000000213e+00 -2.470000000000000639e+00 1.559999999999999609e+00 -2.099999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.610000000000000320e+00 -2.474999999999999645e+00 1.650000000000000355e+00 -2.199999999999997513e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.474999999999999645e+00 1.730000000000000426e+00 -2.249999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.599999999999999645e+00 -2.480000000000000426e+00 1.815000000000000391e+00 -2.350000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.484999999999999432e+00 1.900000000000000355e+00 -2.500000000000000000e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.580000000000000071e+00 -2.490000000000000213e+00 1.985000000000000320e+00 -2.699999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.575000000000000178e+00 -2.494999999999999218e+00 2.064999999999999503e+00 -2.949999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.570000000000000284e+00 -2.500000000000000000e+00 2.150000000000000355e+00 -3.250000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.509999999999999787e+00 2.230000000000000426e+00 -3.549999999999995381e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.544999999999999929e+00 -2.509999999999999787e+00 2.310000000000000497e+00 -3.899999999999996803e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.540000000000000036e+00 -2.519999999999999574e+00 2.390000000000000568e+00 -4.299999999999997158e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.530000000000000249e+00 -2.525000000000000355e+00 2.470000000000000639e+00 -4.749999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.519999999999999574e+00 -2.529999999999999361e+00 2.544999999999999929e+00 -5.199999999999995737e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.509999999999999787e+00 -2.535000000000000142e+00 2.619999999999999218e+00 -5.750000000000001776e-01
4.999999999999893419e-03 4.999999999999893419e-03 1.500000000000000000e+00 -2.539999999999999147e+00 2.695000000000000284e+00 -6.299999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.490000000000000213e+00 -2.544999999999999929e+00 2.769999999999999574e+00 -6.899999999999995026e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.474999999999999645e+00 -2.554999999999999716e+00 2.839999999999999858e+00 -7.549999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.464999999999999858e+00 -2.560000000000000497e+00 2.910000000000000142e+00 -8.250000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.455000000000000071e+00 -2.564999999999999503e+00 2.974999999999999645e+00 -9.000000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.445000000000000284e+00 -2.570000000000000284e+00 3.035000000000000142e+00 -9.749999999999996447e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.434999999999999609e+00 -2.574999999999999289e+00 3.095000000000000639e+00 -1.054999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.424999999999999822e+00 -2.584999999999999076e+00 3.154999999999999361e+00 -1.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.415000000000000036e+00 -2.589999999999999858e+00 3.210000000000000853e+00 -1.229999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.405000000000000249e+00 -2.595000000000000639e+00 3.259999999999999787e+00 -1.325000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.389999999999999680e+00 -2.599999999999999645e+00 3.310000000000000497e+00 -1.419999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.379999999999999893e+00 -2.609999999999999432e+00 3.355000000000000426e+00 -1.519999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.370000000000000107e+00 -2.615000000000000213e+00 3.394999999999999574e+00 -1.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.360000000000000320e+00 -2.619999999999999218e+00 3.429999999999999716e+00 -1.729999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.349999999999999645e+00 -2.625000000000000000e+00 3.460000000000000853e+00 -1.839999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.339999999999999858e+00 -2.630000000000000782e+00 3.484999999999999432e+00 -1.955000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.330000000000000071e+00 -2.634999999999999787e+00 3.509999999999999787e+00 -2.070000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.320000000000000284e+00 -2.640000000000000568e+00 3.525000000000000355e+00 -2.189999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.309999999999999609e+00 -2.644999999999999574e+00 3.535000000000000142e+00 -2.310000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.299999999999999822e+00 -2.650000000000000355e+00 3.539999999999999147e+00 -2.429999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.290000000000000036e+00 -2.654999999999999361e+00 3.539999999999999147e+00 -2.560000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.285000000000000142e+00 -2.660000000000000142e+00 3.529999999999999361e+00 -2.685000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.275000000000000355e+00 -2.660000000000000142e+00 3.519999999999999574e+00 -2.810000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.264999999999999680e+00 -2.664999999999999147e+00 3.500000000000000000e+00 -2.939999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.259999999999999787e+00 -2.669999999999999929e+00 3.474999999999999645e+00 -3.070000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.250000000000000000e+00 -2.669999999999999929e+00 3.439999999999999503e+00 -3.199999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.240000000000000213e+00 -2.675000000000000711e+00 3.400000000000000355e+00 -3.330000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.235000000000000320e+00 -2.679999999999999716e+00 3.349999999999999645e+00 -3.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.230000000000000426e+00 -2.679999999999999716e+00 3.289999999999999147e+00 -3.584999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.219999999999999751e+00 -2.685000000000000497e+00 3.230000000000000426e+00 -3.705000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.214999999999999858e+00 -2.685000000000000497e+00 3.160000000000000142e+00 -3.830000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.209999999999999964e+00 -2.689999999999999503e+00 3.080000000000000071e+00 -3.945000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.209999999999999964e+00 -2.689999999999999503e+00 2.994999999999999218e+00 -4.060000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.200000000000000178e+00 -2.695000000000000284e+00 2.900000000000000355e+00 -4.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.195000000000000284e+00 -2.695000000000000284e+00 2.804999999999999716e+00 -4.275000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.190000000000000391e+00 -2.699999999999999289e+00 2.695000000000000284e+00 -4.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.184999999999999609e+00 -2.699999999999999289e+00 2.574999999999999289e+00 -4.470000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.179999999999999716e+00 -2.705000000000000071e+00 2.455000000000000071e+00 -4.560000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.174999999999999822e+00 -2.705000000000000071e+00 2.330000000000000071e+00 -4.640000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.169999999999999929e+00 -2.709999999999999076e+00 2.199999999999999289e+00 -4.709999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.165000000000000036e+00 -2.709999999999999076e+00 2.064999999999999503e+00 -4.775000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.160000000000000142e+00 -2.714999999999999858e+00 1.924999999999999822e+00 -4.834999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.150000000000000355e+00 -2.720000000000000639e+00 1.780000000000000249e+00 -4.880000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.139999999999999680e+00 -2.720000000000000639e+00 1.629999999999999893e+00 -4.919999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.134999999999999787e+00 -2.724999999999999645e+00 1.485000000000000320e+00 -4.949999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.120000000000000107e+00 -2.730000000000000426e+00 1.334999999999999964e+00 -4.970000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.110000000000000320e+00 -2.730000000000000426e+00 1.179999999999999716e+00 -4.984999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.105000000000000426e+00 -2.734999999999999432e+00 1.030000000000000249e+00 -4.990000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.089999999999999858e+00 -2.740000000000000213e+00 8.849999999999997868e-01 -4.984999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.075000000000000178e+00 -2.744999999999999218e+00 7.300000000000004263e-01 -4.974999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.065000000000000391e+00 -2.750000000000000000e+00 5.800000000000000711e-01 -4.955000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.049999999999999822e+00 -2.759999999999999787e+00 4.349999999999996092e-01 -4.925000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.030000000000000249e+00 -2.765000000000000568e+00 2.900000000000000355e-01 -4.890000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.009999999999999787e+00 -2.769999999999999574e+00 1.500000000000003553e-01 -4.849999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.950000000000001066e-01 -2.775000000000000355e+00 9.999999999999786837e-03 -4.804999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.749999999999996447e-01 -2.785000000000000142e+00 -1.250000000000000000e-01 -4.750000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.550000000000000711e-01 -2.789999999999999147e+00 -2.549999999999998934e-01 -4.689999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.299999999999997158e-01 -2.800000000000000711e+00 -3.849999999999997868e-01 -4.630000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.050000000000002487e-01 -2.804999999999999716e+00 -5.000000000000000000e-01 -4.564999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.799999999999998934e-01 -2.814999999999999503e+00 -6.200000000000001066e-01 -4.494999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.499999999999996447e-01 -2.820000000000000284e+00 -7.350000000000003197e-01 -4.419999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.250000000000001776e-01 -2.830000000000000071e+00 -8.449999999999997513e-01 -4.339999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.949999999999999289e-01 -2.839999999999999858e+00 -9.500000000000001776e-01 -4.259999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.649999999999996803e-01 -2.845000000000000639e+00 -1.049999999999999822e+00 -4.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.855000000000000426e+00 -1.144999999999999574e+00 -4.095000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000001776e-01 -2.859999999999999432e+00 -1.240000000000000213e+00 -4.009999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.650000000000000355e-01 -2.869999999999999218e+00 -1.325000000000000178e+00 -3.925000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.299999999999998934e-01 -2.880000000000000782e+00 -1.405000000000000249e+00 -3.834999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.949999999999997513e-01 -2.884999999999999787e+00 -1.485000000000000320e+00 -3.750000000000000000e+00
