4.999999999999893419e-03 -9.999999999999786837e-03 -1.645000000000000462e+00 2.415000000000000036e+00 -3.459999999999999964e+00 1.070000000000000284e+00
4.999999999999893419e-03 -9.999999999999786837e-03 -1.575000000000000178e+00 2.459999999999999964e+00 -3.380000000000000338e+00 1.099999999999999645e+00
4.999999999999893419e-03 -4.999999999999893419e-03 -1.504999999999999893e+00 2.509999999999999787e+00 -3.300000000000000266e+00 1.134999999999999787e+00
4.999999999999893419e-03 -4.999999999999893419e-03 -1.435000000000000497e+00 2.549999999999999822e+00 -3.220000000000000195e+00 1.165000000000000036e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.365000000000000213e+00 2.589999999999999858e+00 -3.145000000000000018e+00 1.189999999999999503e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.299999999999999822e+00 2.629999999999999893e+00 -3.065000000000000391e+00 1.214999999999999858e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.230000000000000426e+00 2.665000000000000036e+00 -2.985000000000000320e+00 1.245000000000000107e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.155000000000000249e+00 2.694999999999999840e+00 -2.905000000000000249e+00 1.264999999999999680e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.084999999999999964e+00 2.729999999999999982e+00 -2.825000000000000178e+00 1.290000000000000036e+00
4.999999999999893419e-03 4.999999999999893419e-03 -1.009999999999999787e+00 2.759999999999999787e+00 -2.745000000000000107e+00 1.304999999999999716e+00
4.999999999999893419e-03 4.999999999999893419e-03 -9.350000000000004974e-01 2.784999999999999698e+00 -2.665000000000000036e+00 1.325000000000000178e+00
4.999999999999893419e-03 9.999999999999786837e-03 -8.700000000000001066e-01 2.810000000000000053e+00 -2.590000000000000302e+00 1.344999999999999751e+00
4.999999999999893419e-03 9.999999999999786837e-03 -7.999999999999998224e-01 2.834999999999999964e+00 -2.510000000000000231e+00 1.360000000000000320e+00
4.999999999999893419e-03 9.999999999999786837e-03 -7.250000000000005329e-01 2.854999999999999982e+00 -2.435000000000000053e+00 1.379999999999999893e+00
4.999999999999893419e-03 9.999999999999786837e-03 -6.550000000000002487e-01 2.875000000000000000e+00 -2.354999999999999982e+00 1.389999999999999680e+00
4.999999999999893419e-03 9.999999999999786837e-03 -5.800000000000000711e-01 2.889999999999999680e+00 -2.280000000000000249e+00 1.399999999999999467e+00
4.999999999999893419e-03 9.999999999999786837e-03 -5.049999999999998934e-01 2.904999999999999805e+00 -2.205000000000000071e+00 1.410000000000000142e+00
0.000000000000000000e+00 9.999999999999786837e-03 -4.300000000000006040e-01 2.915000000000000036e+00 -2.130000000000000338e+00 1.419999999999999929e+00
0.000000000000000000e+00 9.999999999999786837e-03 -3.600000000000003197e-01 2.924999999999999822e+00 -2.050000000000000266e+00 1.424999999999999822e+00
0.000000000000000000e+00 9.999999999999786837e-03 -2.900000000000000355e-01 2.935000000000000053e+00 -1.979999999999999982e+00 1.434999999999999609e+00
0.000000000000000000e+00 9.999999999999786837e-03 -2.199999999999997513e-01 2.939999999999999947e+00 -1.900000000000000355e+00 1.429999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.450000000000004619e-01 2.939999999999999947e+00 -1.830000000000000071e+00 1.434999999999999609e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.000000000000028422e-02 2.944999999999999840e+00 -1.750000000000000000e+00 1.429999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.999999999999893419e-03 2.939999999999999947e+00 -1.680000000000000604e+00 1.429999999999999716e+00
0.000000000000000000e+00 4.999999999999893419e-03 7.500000000000017764e-02 2.939999999999999947e+00 -1.605000000000000426e+00 1.424999999999999822e+00
0.000000000000000000e+00 4.999999999999893419e-03 1.499999999999994671e-01 2.935000000000000053e+00 -1.530000000000000249e+00 1.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.249999999999996447e-01 2.929999999999999716e+00 -1.459999999999999964e+00 1.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.949999999999999289e-01 2.919999999999999929e+00 -1.384999999999999787e+00 1.405000000000000249e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.650000000000002132e-01 2.909999999999999698e+00 -1.310000000000000497e+00 1.394999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.349999999999996092e-01 2.904999999999999805e+00 -1.240000000000000213e+00 1.384999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.099999999999997868e-01 2.889999999999999680e+00 -1.165000000000000036e+00 1.370000000000000107e+00
0.000000000000000000e+00 -9.999999999999786837e-03 5.849999999999999645e-01 2.875000000000000000e+00 -1.094999999999999751e+00 1.360000000000000320e+00
0.000000000000000000e+00 -9.999999999999786837e-03 6.600000000000001421e-01 2.854999999999999982e+00 -1.025000000000000355e+00 1.344999999999999751e+00
0.000000000000000000e+00 -9.999999999999786837e-03 7.299999999999995381e-01 2.839999999999999858e+00 -9.500000000000001776e-01 1.330000000000000071e+00
0.000000000000000000e+00 -9.999999999999786837e-03 8.049999999999997158e-01 2.819999999999999840e+00 -8.799999999999998934e-01 1.314999999999999503e+00
0.000000000000000000e+00 -9.999999999999786837e-03 8.799999999999998934e-01 2.799999999999999822e+00 -8.100000000000004974e-01 1.294999999999999929e+00
0.000000000000000000e+00 -9.999999999999786837e-03 9.500000000000001776e-01 2.774999999999999911e+00 -7.400000000000002132e-01 1.274999999999999467e+00
0.000000000000000000e+00 -9.999999999999786837e-03 1.024999999999999467e+00 2.750000000000000000e+00 -6.699999999999999289e-01 1.254999999999999893e+00
0.000000000000000000e+00 -9.999999999999786837e-03 1.099999999999999645e+00 2.719999999999999751e+00 -5.949999999999997513e-01 1.224999999999999645e+00
0.000000000000000000e+00 -9.999999999999786837e-03 1.169999999999999929e+00 2.694999999999999840e+00 -5.300000000000002487e-01 1.205000000000000071e+00
4.999999999999893419e-03 -9.999999999999786837e-03 1.245000000000000107e+00 2.659999999999999698e+00 -4.599999999999999645e-01 1.174999999999999822e+00
4.999999999999893419e-03 -4.999999999999893419e-03 1.319999999999999396e+00 2.625000000000000000e+00 -3.900000000000005684e-01 1.144999999999999574e+00
4.999999999999893419e-03 -4.999999999999893419e-03 1.389999999999999680e+00 2.594999999999999751e+00 -3.200000000000002842e-01 1.115000000000000213e+00
4.999999999999893419e-03 -4.999999999999893419e-03 1.459999999999999964e+00 2.554999999999999716e+00 -2.549999999999998934e-01 1.084999999999999964e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.530000000000000249e+00 2.520000000000000018e+00 -1.900000000000003908e-01 1.054999999999999716e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.599999999999999645e+00 2.475000000000000089e+00 -1.250000000000000000e-01 1.019999999999999574e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.674999999999999822e+00 2.435000000000000053e+00 -6.000000000000049738e-02 9.799999999999995381e-01
9.999999999999786837e-03 4.999999999999893419e-03 1.745000000000000107e+00 2.384999999999999787e+00 4.999999999999893419e-03 9.399999999999995026e-01
9.999999999999786837e-03 4.999999999999893419e-03 1.814999999999999503e+00 2.334999999999999964e+00 5.999999999999960920e-02 8.999999999999994671e-01
9.999999999999786837e-03 4.999999999999893419e-03 1.875000000000000000e+00 2.279999999999999805e+00 1.250000000000000000e-01 8.600000000000003197e-01
9.999999999999786837e-03 4.999999999999893419e-03 1.944999999999999396e+00 2.229999999999999982e+00 1.849999999999996092e-01 8.149999999999995026e-01
9.999999999999786837e-03 9.999999999999786837e-03 2.014999999999999680e+00 2.174999999999999822e+00 2.400000000000002132e-01 7.649999999999996803e-01
9.999999999999786837e-03 9.999999999999786837e-03 2.075000000000000178e+00 2.114999999999999769e+00 2.999999999999998224e-01 7.199999999999997513e-01
9.999999999999786837e-03 9.999999999999786837e-03 2.139999999999999680e+00 2.054999999999999716e+00 3.549999999999995381e-01 6.650000000000000355e-01
9.999999999999786837e-03 1.499999999999968026e-02 2.204999999999999183e+00 1.985000000000000320e+00 4.100000000000001421e-01 6.100000000000003197e-01
9.999999999999786837e-03 1.499999999999968026e-02 2.260000000000000675e+00 1.919999999999999929e+00 4.599999999999999645e-01 5.499999999999998224e-01
9.999999999999786837e-03 1.499999999999968026e-02 2.315000000000000391e+00 1.849999999999999645e+00 5.099999999999997868e-01 4.900000000000002132e-01
9.999999999999786837e-03 1.499999999999968026e-02 2.374999999999999112e+00 1.780000000000000249e+00 5.599999999999996092e-01 4.349999999999996092e-01
9.999999999999786837e-03 1.999999999999957367e-02 2.430000000000000604e+00 1.705000000000000071e+00 6.099999999999994316e-01 3.650000000000002132e-01
9.999999999999786837e-03 1.999999999999957367e-02 2.479999999999999538e+00 1.625000000000000000e+00 6.550000000000002487e-01 2.949999999999999289e-01
9.999999999999786837e-03 1.499999999999968026e-02 2.534999999999999254e+00 1.544999999999999929e+00 6.949999999999993960e-01 2.249999999999996447e-01
9.999999999999786837e-03 1.499999999999968026e-02 2.579999999999999183e+00 1.459999999999999964e+00 7.400000000000002132e-01 1.499999999999994671e-01
4.999999999999893419e-03 1.499999999999968026e-02 2.629999999999999893e+00 1.375000000000000000e+00 7.800000000000002487e-01 7.500000000000017764e-02
4.999999999999893419e-03 9.999999999999786837e-03 2.669999999999999041e+00 1.285000000000000142e+00 8.199999999999993960e-01 -4.999999999999893419e-03
4.999999999999893419e-03 9.999999999999786837e-03 2.714999999999998970e+00 1.195000000000000284e+00 8.499999999999996447e-01 -8.999999999999985789e-02
4.999999999999893419e-03 9.999999999999786837e-03 2.749999999999999112e+00 1.099999999999999645e+00 8.849999999999997868e-01 -1.749999999999998224e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.790000000000000036e+00 1.004999999999999893e+00 9.150000000000000355e-01 -2.649999999999996803e-01
4.999999999999893419e-03 9.999999999999786837e-03 2.819999999999999396e+00 9.050000000000002487e-01 9.449999999999993960e-01 -3.550000000000004263e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.850000000000000533e+00 7.999999999999998224e-01 9.699999999999997513e-01 -4.500000000000001776e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.874999999999999112e+00 7.000000000000001776e-01 9.900000000000002132e-01 -5.499999999999998224e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.899999999999999467e+00 5.949999999999997513e-01 1.014999999999999680e+00 -6.500000000000003553e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.915000000000000036e+00 4.850000000000003197e-01 1.030000000000000249e+00 -7.549999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.930000000000000604e+00 3.750000000000000000e-01 1.044999999999999929e+00 -8.650000000000002132e-01
4.999999999999893419e-03 -0.000000000000000000e+00 2.944999999999999396e+00 2.649999999999996803e-01 1.054999999999999716e+00 -9.750000000000005329e-01
0.000000000000000000e+00 -4.999999999999893419e-03 2.954999999999999183e+00 1.550000000000002487e-01 1.064999999999999503e+00 -1.089999999999999858e+00
0.000000000000000000e+00 -9.999999999999786837e-03 2.954999999999999183e+00 4.000000000000003553e-02 1.075000000000000178e+00 -1.205000000000000071e+00
0.000000000000000000e+00 -9.999999999999786837e-03 2.954999999999999183e+00 -7.500000000000017764e-02 1.075000000000000178e+00 -1.325000000000000178e+00
4.999999999999893419e-03 -9.999999999999786837e-03 2.950000000000000178e+00 -1.900000000000003908e-01 1.080000000000000071e+00 -1.450000000000000178e+00
0.000000000000000000e+00 -1.499999999999968026e-02 2.944999999999999396e+00 -3.049999999999997158e-01 1.075000000000000178e+00 -1.575000000000000178e+00
4.999999999999893419e-03 -1.499999999999968026e-02 2.934999999999999609e+00 -4.150000000000000355e-01 1.075000000000000178e+00 -1.705000000000000071e+00
0.000000000000000000e+00 -1.499999999999968026e-02 2.915000000000000036e+00 -5.350000000000001421e-01 1.064999999999999503e+00 -1.839999999999999858e+00
4.999999999999893419e-03 -1.499999999999968026e-02 2.889999999999999680e+00 -6.500000000000003553e-01 1.059999999999999609e+00 -1.969999999999999751e+00
4.999999999999893419e-03 -1.499999999999968026e-02 2.860000000000000320e+00 -7.700000000000004619e-01 1.044999999999999929e+00 -2.110000000000000320e+00
4.999999999999893419e-03 -1.499999999999968026e-02 2.829999999999999183e+00 -8.799999999999998934e-01 1.035000000000000142e+00 -2.250000000000000888e+00
4.999999999999893419e-03 -1.499999999999968026e-02 2.794999999999999041e+00 -9.950000000000001066e-01 1.019999999999999574e+00 -2.395000000000000462e+00
4.999999999999893419e-03 -1.499999999999968026e-02 2.749999999999999112e+00 -1.110000000000000320e+00 1.004999999999999893e+00 -2.540000000000000036e+00
4.999999999999893419e-03 -1.499999999999968026e-02 2.704999999999999183e+00 -1.219999999999999751e+00 9.900000000000002132e-01 -2.690000000000000391e+00
4.999999999999893419e-03 -1.499999999999968026e-02 2.655000000000000249e+00 -1.330000000000000071e+00 9.749999999999996447e-01 -2.834999999999999964e+00
4.999999999999893419e-03 -9.999999999999786837e-03 2.594999999999999751e+00 -1.435000000000000497e+00 9.500000000000001776e-01 -2.985000000000000320e+00
4.999999999999893419e-03 -9.999999999999786837e-03 2.530000000000000249e+00 -1.544999999999999929e+00 9.349999999999996092e-01 -3.139999999999999680e+00
4.999999999999893419e-03 -9.999999999999786837e-03 2.464999999999998970e+00 -1.650000000000000355e+00 9.199999999999999289e-01 -3.295000000000000817e+00
9.999999999999786837e-03 -4.999999999999893419e-03 2.395000000000000462e+00 -1.750000000000000000e+00 8.999999999999994671e-01 -3.444999999999999396e+00
9.999999999999786837e-03 -4.999999999999893419e-03 2.315000000000000391e+00 -1.850000000000000533e+00 8.849999999999997868e-01 -3.600000000000000533e+00
9.999999999999786837e-03 -0.000000000000000000e+00 2.229999999999999538e+00 -1.950000000000000178e+00 8.750000000000000000e-01 -3.754999999999999893e+00
9.999999999999786837e-03 -0.000000000000000000e+00 2.139999999999999680e+00 -2.045000000000000817e+00 8.599999999999994316e-01 -3.905000000000000249e+00
9.999999999999786837e-03 -0.000000000000000000e+00 2.044999999999999929e+00 -2.135000000000000675e+00 8.499999999999996447e-01 -4.049999999999999822e+00
9.999999999999786837e-03 4.999999999999893419e-03 1.950000000000000178e+00 -2.225000000000000533e+00 8.499999999999996447e-01 -4.194999999999999396e+00
9.999999999999786837e-03 4.999999999999893419e-03 1.844999999999999751e+00 -2.315000000000000391e+00 8.499999999999996447e-01 -4.340000000000000746e+00
9.999999999999786837e-03 4.999999999999893419e-03 1.734999999999999432e+00 -2.395000000000000462e+00 8.499999999999996447e-01 -4.469999999999999751e+00
9.999999999999786837e-03 4.999999999999893419e-03 1.615000000000000213e+00 -2.469999999999999751e+00 8.599999999999994316e-01 -4.594999999999999751e+00
9.999999999999786837e-03 4.999999999999893419e-03 1.495000000000000107e+00 -2.545000000000000817e+00 8.750000000000000000e-01 -4.709999999999999964e+00
9.999999999999786837e-03 4.999999999999893419e-03 1.365000000000000213e+00 -2.610000000000000320e+00 8.849999999999997868e-01 -4.815000000000000391e+00
9.999999999999786837e-03 4.999999999999893419e-03 1.234999999999999432e+00 -2.674999999999999822e+00 9.050000000000002487e-01 -4.905000000000000249e+00
9.999999999999786837e-03 9.999999999999786837e-03 1.094999999999999751e+00 -2.735000000000000320e+00 9.299999999999997158e-01 -4.979999999999999538e+00
9.999999999999786837e-03 9.999999999999786837e-03 9.500000000000001776e-01 -2.784999999999999254e+00 9.500000000000001776e-01 -5.040000000000000036e+00
4.999999999999893419e-03 9.999999999999786837e-03 8.049999999999997158e-01 -2.830000000000000959e+00 9.749999999999996447e-01 -5.080000000000000959e+00
4.999999999999893419e-03 9.999999999999786837e-03 6.600000000000001421e-01 -2.870000000000000107e+00 9.950000000000001066e-01 -5.094999999999999751e+00
4.999999999999893419e-03 9.999999999999786837e-03 5.099999999999997868e-01 -2.899999999999999467e+00 1.014999999999999680e+00 -5.090000000000000746e+00
