4.999999999999893419e-03 -4.999999999999893419e-03 8.499999999999996447e-01 -2.824999999999999289e+00 -9.249999999999998224e-01 -4.214999999999999858e+00
4.999999999999893419e-03 -0.000000000000000000e+00 7.000000000000001776e-01 -2.865000000000000213e+00 -1.125000000000000000e+00 -4.189999999999999503e+00
4.999999999999893419e-03 -0.000000000000000000e+00 5.449999999999999289e-01 -2.894999999999999574e+00 -1.320000000000000284e+00 -4.150000000000000355e+00
4.999999999999893419e-03 -0.000000000000000000e+00 3.899999999999996803e-01 -2.919999999999999929e+00 -1.514999999999999680e+00 -4.119999999999999218e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.300000000000004263e-01 -2.935000000000000497e+00 -1.700000000000000178e+00 -4.089999999999999858e+00
0.000000000000000000e+00 4.999999999999893419e-03 7.000000000000028422e-02 -2.939999999999999503e+00 -1.884999999999999787e+00 -4.054999999999999716e+00
4.999999999999893419e-03 1.000000000000067502e-02 -8.999999999999985789e-02 -2.939999999999999503e+00 -2.064999999999999947e+00 -4.019999999999999574e+00
0.000000000000000000e+00 1.000000000000067502e-02 -2.549999999999998934e-01 -2.924999999999998934e+00 -2.239999999999999769e+00 -3.990000000000000213e+00
0.000000000000000000e+00 1.000000000000067502e-02 -4.150000000000000355e-01 -2.904999999999999361e+00 -2.410000000000000142e+00 -3.945000000000000284e+00
0.000000000000000000e+00 1.000000000000067502e-02 -5.750000000000001776e-01 -2.875000000000000000e+00 -2.569999999999999840e+00 -3.904999999999999361e+00
0.000000000000000000e+00 1.500000000000056843e-02 -7.350000000000003197e-01 -2.839999999999999858e+00 -2.729999999999999982e+00 -3.869999999999999218e+00
0.000000000000000000e+00 1.500000000000056843e-02 -8.949999999999995737e-01 -2.794999999999999929e+00 -2.884999999999999787e+00 -3.830000000000000071e+00
0.000000000000000000e+00 1.500000000000056843e-02 -1.049999999999999822e+00 -2.740000000000000213e+00 -3.035000000000000142e+00 -3.789999999999999147e+00
0.000000000000000000e+00 1.500000000000056843e-02 -1.200000000000000178e+00 -2.674999999999998934e+00 -3.174999999999999822e+00 -3.750000000000000000e+00
-4.999999999999893419e-03 1.500000000000056843e-02 -1.349999999999999645e+00 -2.605000000000000426e+00 -3.305000000000000160e+00 -3.705000000000000071e+00
-4.999999999999893419e-03 1.500000000000056843e-02 -1.495000000000000107e+00 -2.525000000000000355e+00 -3.435000000000000053e+00 -3.654999999999999361e+00
-4.999999999999893419e-03 1.500000000000056843e-02 -1.634999999999999787e+00 -2.435000000000000497e+00 -3.549999999999999822e+00 -3.599999999999999645e+00
-4.999999999999893419e-03 1.500000000000056843e-02 -1.769999999999999574e+00 -2.339999999999999858e+00 -3.660000000000000142e+00 -3.549999999999998934e+00
-4.999999999999893419e-03 1.500000000000056843e-02 -1.894999999999999574e+00 -2.234999999999999432e+00 -3.759999999999999787e+00 -3.490000000000000213e+00
-4.999999999999893419e-03 1.500000000000056843e-02 -2.020000000000000018e+00 -2.129999999999999005e+00 -3.850000000000000089e+00 -3.424999999999998934e+00
-4.999999999999893419e-03 1.500000000000056843e-02 -2.134999999999999787e+00 -2.015000000000000568e+00 -3.930000000000000160e+00 -3.355000000000000426e+00
-4.999999999999893419e-03 1.500000000000056843e-02 -2.245000000000000107e+00 -1.889999999999999680e+00 -4.004999999999999893e+00 -3.279999999999999361e+00
-9.999999999999786837e-03 1.000000000000067502e-02 -2.350000000000000089e+00 -1.764999999999999680e+00 -4.070000000000000284e+00 -3.205000000000000071e+00
-4.999999999999893419e-03 1.000000000000067502e-02 -2.439999999999999947e+00 -1.634999999999999787e+00 -4.125000000000000000e+00 -3.119999999999999218e+00
-4.999999999999893419e-03 1.000000000000067502e-02 -2.529999999999999805e+00 -1.500000000000000000e+00 -4.169999999999999929e+00 -3.029999999999999361e+00
-9.999999999999786837e-03 4.999999999999893419e-03 -2.604999999999999982e+00 -1.364999999999999325e+00 -4.209999999999999964e+00 -2.929999999999999716e+00
-9.999999999999786837e-03 4.999999999999893419e-03 -2.674999999999999822e+00 -1.229999999999999538e+00 -4.245000000000000107e+00 -2.824999999999999289e+00
-9.999999999999786837e-03 -0.000000000000000000e+00 -2.734999999999999876e+00 -1.084999999999999964e+00 -4.269999999999999574e+00 -2.719999999999998863e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.785000000000000142e+00 -9.399999999999995026e-01 -4.294999999999999929e+00 -2.609999999999999432e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.834999999999999964e+00 -7.999999999999998224e-01 -4.310000000000000497e+00 -2.490000000000000213e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.870000000000000107e+00 -6.549999999999993605e-01 -4.320000000000000284e+00 -2.369999999999999218e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.895000000000000018e+00 -5.099999999999997868e-01 -4.325000000000000178e+00 -2.240000000000000213e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.919999999999999929e+00 -3.649999999999993250e-01 -4.330000000000000071e+00 -2.115000000000000213e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.930000000000000160e+00 -2.199999999999997513e-01 -4.330000000000000071e+00 -1.984999999999999432e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.935000000000000053e+00 -7.499999999999928946e-02 -4.330000000000000071e+00 -1.849999999999999645e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.939999999999999947e+00 6.500000000000039080e-02 -4.325000000000000178e+00 -1.709999999999999964e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -2.930000000000000160e+00 2.099999999999999645e-01 -4.320000000000000284e+00 -1.569999999999999396e+00
-4.999999999999893419e-03 4.999999999999893419e-03 -2.915000000000000036e+00 3.399999999999998579e-01 -4.310000000000000497e+00 -1.434999999999999609e+00
-4.999999999999893419e-03 4.999999999999893419e-03 -2.899999999999999911e+00 4.750000000000005329e-01 -4.304999999999999716e+00 -1.290000000000000036e+00
-4.999999999999893419e-03 4.999999999999893419e-03 -2.875000000000000000e+00 6.050000000000004263e-01 -4.294999999999999929e+00 -1.144999999999999574e+00
-4.999999999999893419e-03 4.999999999999893419e-03 -2.844999999999999751e+00 7.400000000000002132e-01 -4.280000000000000249e+00 -1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000067502e-02 -2.805000000000000160e+00 8.650000000000002132e-01 -4.264999999999999680e+00 -8.549999999999995381e-01
0.000000000000000000e+00 1.000000000000067502e-02 -2.770000000000000018e+00 9.850000000000003197e-01 -4.254999999999999893e+00 -7.149999999999998579e-01
0.000000000000000000e+00 1.000000000000067502e-02 -2.725000000000000089e+00 1.105000000000000426e+00 -4.234999999999999432e+00 -5.699999999999993960e-01
0.000000000000000000e+00 1.000000000000067502e-02 -2.674999999999999822e+00 1.220000000000000639e+00 -4.219999999999999751e+00 -4.249999999999998224e-01
0.000000000000000000e+00 1.000000000000067502e-02 -2.620000000000000107e+00 1.334999999999999964e+00 -4.200000000000000178e+00 -2.749999999999994671e-01
0.000000000000000000e+00 1.500000000000056843e-02 -2.560000000000000053e+00 1.440000000000000391e+00 -4.179999999999999716e+00 -1.299999999999998934e-01
0.000000000000000000e+00 1.500000000000056843e-02 -2.500000000000000000e+00 1.544999999999999929e+00 -4.160000000000000142e+00 1.500000000000056843e-02
0.000000000000000000e+00 1.500000000000056843e-02 -2.435000000000000053e+00 1.645000000000000462e+00 -4.134999999999999787e+00 1.600000000000001421e-01
0.000000000000000000e+00 1.500000000000056843e-02 -2.364999999999999769e+00 1.745000000000000107e+00 -4.115000000000000213e+00 3.100000000000004974e-01
0.000000000000000000e+00 1.500000000000056843e-02 -2.299999999999999822e+00 1.839999999999999858e+00 -4.084999999999999964e+00 4.599999999999999645e-01
0.000000000000000000e+00 1.500000000000056843e-02 -2.225000000000000089e+00 1.925000000000000711e+00 -4.054999999999999716e+00 6.100000000000003197e-01
0.000000000000000000e+00 1.500000000000056843e-02 -2.149999999999999911e+00 2.010000000000000675e+00 -4.025000000000000355e+00 7.549999999999998934e-01
0.000000000000000000e+00 1.500000000000056843e-02 -2.075000000000000178e+00 2.090000000000000302e+00 -3.995000000000000107e+00 9.050000000000002487e-01
0.000000000000000000e+00 1.500000000000056843e-02 -1.995000000000000107e+00 2.170000000000000373e+00 -3.955000000000000071e+00 1.055000000000000604e+00
0.000000000000000000e+00 1.500000000000056843e-02 -1.900000000000000355e+00 2.240000000000000213e+00 -3.919999999999999929e+00 1.205000000000000071e+00
-4.999999999999893419e-03 1.000000000000067502e-02 -1.825000000000000178e+00 2.305000000000000160e+00 -3.875000000000000000e+00 1.360000000000000320e+00
-4.999999999999893419e-03 1.000000000000067502e-02 -1.745000000000000107e+00 2.370000000000000107e+00 -3.830000000000000071e+00 1.504999999999999893e+00
-4.999999999999893419e-03 4.999999999999893419e-03 -1.660000000000000142e+00 2.430000000000000160e+00 -3.779999999999999805e+00 1.655000000000000249e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.575000000000000178e+00 2.485000000000000320e+00 -3.725000000000000089e+00 1.810000000000000497e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -1.474999999999999645e+00 2.535000000000000142e+00 -3.665000000000000036e+00 1.959999999999999964e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -1.394999999999999574e+00 2.580000000000000071e+00 -3.604999999999999982e+00 2.110000000000000320e+00
-4.999999999999893419e-03 -0.000000000000000000e+00 -1.309999999999999609e+00 2.625000000000000444e+00 -3.535000000000000142e+00 2.260000000000000231e+00
-4.999999999999893419e-03 -4.999999999999893419e-03 -1.219999999999999751e+00 2.665000000000000480e+00 -3.464999999999999858e+00 2.410000000000000142e+00
-4.999999999999893419e-03 -4.999999999999893419e-03 -1.134999999999999787e+00 2.705000000000000071e+00 -3.379999999999999893e+00 2.560000000000000497e+00
-4.999999999999893419e-03 -4.999999999999893419e-03 -1.044999999999999929e+00 2.740000000000000213e+00 -3.299999999999999822e+00 2.705000000000000071e+00
-4.999999999999893419e-03 -9.999999999999786837e-03 -9.550000000000000711e-01 2.770000000000000462e+00 -3.209999999999999964e+00 2.855000000000000426e+00
-4.999999999999893419e-03 -9.999999999999786837e-03 -8.700000000000001066e-01 2.795000000000000373e+00 -3.114999999999999769e+00 3.005000000000000338e+00
-4.999999999999893419e-03 -9.999999999999786837e-03 -7.850000000000001421e-01 2.820000000000000284e+00 -3.009999999999999787e+00 3.145000000000000462e+00
-4.999999999999893419e-03 -1.499999999999968026e-02 -6.950000000000002842e-01 2.840000000000000302e+00 -2.899999999999999911e+00 3.290000000000000480e+00
-4.999999999999893419e-03 -1.499999999999968026e-02 -6.049999999999995381e-01 2.860000000000000320e+00 -2.785000000000000142e+00 3.430000000000000160e+00
-4.999999999999893419e-03 -1.499999999999968026e-02 -5.199999999999995737e-01 2.875000000000000444e+00 -2.654999999999999805e+00 3.570000000000000284e+00
-4.999999999999893419e-03 -1.499999999999968026e-02 -4.299999999999997158e-01 2.890000000000000124e+00 -2.535000000000000142e+00 3.700000000000000178e+00
-4.999999999999893419e-03 -1.499999999999968026e-02 -3.499999999999996447e-01 2.900000000000000355e+00 -2.395000000000000018e+00 3.835000000000000409e+00
-4.999999999999893419e-03 -1.499999999999968026e-02 -2.649999999999996803e-01 2.910000000000000142e+00 -2.250000000000000000e+00 3.960000000000000409e+00
0.000000000000000000e+00 -1.499999999999968026e-02 -1.799999999999997158e-01 2.915000000000000480e+00 -2.104999999999999982e+00 4.080000000000000071e+00
0.000000000000000000e+00 -1.499999999999968026e-02 -9.499999999999975131e-02 2.920000000000000373e+00 -1.945000000000000284e+00 4.200000000000000178e+00
0.000000000000000000e+00 -9.999999999999786837e-03 -9.999999999999786837e-03 2.920000000000000373e+00 -1.780000000000000249e+00 4.315000000000000391e+00
0.000000000000000000e+00 -9.999999999999786837e-03 7.000000000000028422e-02 2.925000000000000266e+00 -1.615000000000000213e+00 4.415000000000000036e+00
0.000000000000000000e+00 -9.999999999999786837e-03 1.500000000000003553e-01 2.920000000000000373e+00 -1.440000000000000391e+00 4.515000000000000568e+00
0.000000000000000000e+00 -9.999999999999786837e-03 2.350000000000003197e-01 2.915000000000000480e+00 -1.254999999999999893e+00 4.610000000000000320e+00
0.000000000000000000e+00 -9.999999999999786837e-03 3.049999999999997158e-01 2.915000000000000480e+00 -1.070000000000000284e+00 4.690000000000000391e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.799999999999998934e-01 2.910000000000000142e+00 -8.750000000000000000e-01 4.765000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.550000000000000711e-01 2.900000000000000355e+00 -6.749999999999998224e-01 4.834999999999999964e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.350000000000001421e-01 2.890000000000000124e+00 -4.699999999999997513e-01 4.890000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.100000000000003197e-01 2.875000000000000444e+00 -2.649999999999996803e-01 4.940000000000000391e+00
4.999999999999893419e-03 -0.000000000000000000e+00 6.849999999999996092e-01 2.860000000000000320e+00 -4.999999999999982236e-02 4.980000000000000426e+00
4.999999999999893419e-03 -0.000000000000000000e+00 7.549999999999998934e-01 2.845000000000000195e+00 1.600000000000001421e-01 5.005000000000000782e+00
4.999999999999893419e-03 4.999999999999893419e-03 8.250000000000001776e-01 2.830000000000000071e+00 3.799999999999998934e-01 5.020000000000000462e+00
4.999999999999893419e-03 1.000000000000067502e-02 8.950000000000004619e-01 2.815000000000000391e+00 5.949999999999997513e-01 5.030000000000000249e+00
4.999999999999893419e-03 1.000000000000067502e-02 9.649999999999998579e-01 2.790000000000000480e+00 8.150000000000003908e-01 5.025000000000000355e+00
4.999999999999893419e-03 1.500000000000056843e-02 1.035000000000000142e+00 2.770000000000000462e+00 1.040000000000000036e+00 5.005000000000000782e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.099999999999999645e+00 2.745000000000000107e+00 1.254999999999999893e+00 4.980000000000000426e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.169999999999999929e+00 2.720000000000000195e+00 1.474999999999999645e+00 4.935000000000000497e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.240000000000000213e+00 2.690000000000000391e+00 1.695000000000000284e+00 4.880000000000000782e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.304999999999999716e+00 2.660000000000000142e+00 1.910000000000000142e+00 4.815000000000000391e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.370000000000000107e+00 2.630000000000000338e+00 2.120000000000000107e+00 4.735000000000000320e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.429999999999999716e+00 2.595000000000000195e+00 2.329999999999999183e+00 4.645000000000000462e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.495000000000000107e+00 2.560000000000000497e+00 2.534999999999999254e+00 4.540000000000000036e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.559999999999999609e+00 2.520000000000000462e+00 2.729999999999999538e+00 4.425000000000000711e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.625000000000000000e+00 2.480000000000000426e+00 2.920000000000000817e+00 4.305000000000000604e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.684999999999999609e+00 2.440000000000000391e+00 3.110000000000000320e+00 4.160000000000000142e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.750000000000000000e+00 2.390000000000000124e+00 3.284999999999999254e+00 4.020000000000000462e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.815000000000000391e+00 2.340000000000000302e+00 3.454999999999999183e+00 3.865000000000000213e+00
4.999999999999893419e-03 2.000000000000046185e-02 1.875000000000000000e+00 2.295000000000000373e+00 3.614999999999999325e+00 3.695000000000000284e+00
4.999999999999893419e-03 1.500000000000056843e-02 1.934999999999999609e+00 2.240000000000000213e+00 3.770000000000000462e+00 3.520000000000000462e+00
4.999999999999893419e-03 1.500000000000056843e-02 1.995000000000000107e+00 2.185000000000000497e+00 3.909999999999999254e+00 3.345000000000000195e+00
4.999999999999893419e-03 1.500000000000056843e-02 2.055000000000000604e+00 2.130000000000000338e+00 4.045000000000000817e+00 3.155000000000000249e+00
