0.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000001776e-01 -2.929999999999999716e+00 -1.570000000000000284e+00 -5.060000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.550000000000002487e-01 -2.939999999999999503e+00 -1.500000000000000000e+00 -5.074999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.100000000000003197e-01 -2.949999999999999289e+00 -1.430000000000000604e+00 -5.099999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.650000000000003908e-01 -2.959999999999999076e+00 -1.360000000000000320e+00 -5.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.200000000000004619e-01 -2.964999999999999858e+00 -1.290000000000000036e+00 -5.134999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.700000000000006395e-01 -2.974999999999999645e+00 -1.215000000000000746e+00 -5.150000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.200000000000008171e-01 -2.984999999999999432e+00 -1.145000000000000462e+00 -5.169999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.750000000000000000e-01 -2.990000000000000213e+00 -1.070000000000000284e+00 -5.185000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.250000000000001776e-01 -2.994999999999999218e+00 -9.950000000000001066e-01 -5.199999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.800000000000002487e-01 -3.000000000000000000e+00 -9.150000000000000355e-01 -5.214999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.300000000000004263e-01 -3.004999999999999005e+00 -8.450000000000006395e-01 -5.220000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.850000000000004974e-01 -3.009999999999999787e+00 -7.650000000000005684e-01 -5.234999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.400000000000005684e-01 -3.009999999999999787e+00 -6.900000000000003908e-01 -5.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.000000000000074607e-02 -3.015000000000000568e+00 -6.100000000000003197e-01 -5.254999999999999005e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.500000000000081712e-02 -3.009999999999999787e+00 -5.300000000000002487e-01 -5.259999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.999999999999893419e-03 -3.009999999999999787e+00 -4.500000000000001776e-01 -5.269999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.999999999999982236e-02 -3.009999999999999787e+00 -3.700000000000001066e-01 -5.275000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.999999999999964473e-02 -3.009999999999999787e+00 -2.900000000000000355e-01 -5.279999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.499999999999994671e-01 -3.009999999999999787e+00 -2.100000000000008527e-01 -5.285000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.949999999999993960e-01 -3.009999999999999787e+00 -1.300000000000007816e-01 -5.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.449999999999992184e-01 -3.004999999999999005e+00 -4.500000000000081712e-02 -5.285000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.899999999999991473e-01 -3.000000000000000000e+00 3.499999999999925393e-02 -5.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.399999999999998579e-01 -2.994999999999999218e+00 1.250000000000000000e-01 -5.289999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.849999999999997868e-01 -2.990000000000000213e+00 2.049999999999991829e-01 -5.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.299999999999997158e-01 -2.984999999999999432e+00 2.849999999999992539e-01 -5.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.749999999999996447e-01 -2.974999999999999645e+00 3.699999999999992184e-01 -5.279999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.199999999999995737e-01 -2.970000000000000639e+00 4.499999999999992895e-01 -5.269999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.649999999999995026e-01 -2.964999999999999858e+00 5.299999999999993605e-01 -5.259999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.099999999999994316e-01 -2.955000000000000071e+00 6.199999999999992184e-01 -5.259999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.549999999999993605e-01 -2.945000000000000284e+00 6.999999999999992895e-01 -5.244999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.949999999999993960e-01 -2.935000000000000497e+00 7.849999999999992539e-01 -5.234999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.399999999999993250e-01 -2.924999999999998934e+00 8.699999999999992184e-01 -5.224999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.849999999999992539e-01 -2.914999999999999147e+00 9.499999999999992895e-01 -5.209999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.249999999999992895e-01 -2.904999999999999361e+00 1.034999999999999254e+00 -5.195000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.649999999999993250e-01 -2.890000000000000568e+00 1.119999999999999218e+00 -5.179999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.049999999999993605e-01 -2.875000000000000000e+00 1.199999999999999289e+00 -5.160000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.449999999999993960e-01 -2.865000000000000213e+00 1.279999999999999361e+00 -5.140000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.849999999999994316e-01 -2.849999999999999645e+00 1.364999999999999325e+00 -5.125000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.024999999999999467e+00 -2.839999999999999858e+00 1.444999999999999396e+00 -5.099999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.064999999999999503e+00 -2.824999999999999289e+00 1.524999999999999467e+00 -5.080000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.104999999999999538e+00 -2.810000000000000497e+00 1.604999999999999538e+00 -5.054999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.139999999999999680e+00 -2.794999999999999929e+00 1.684999999999999609e+00 -5.029999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.174999999999999822e+00 -2.779999999999999361e+00 1.764999999999999680e+00 -5.004999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.209999999999999964e+00 -2.765000000000000568e+00 1.844999999999999751e+00 -4.980000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.244999999999999218e+00 -2.750000000000000000e+00 1.924999999999998934e+00 -4.949999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.279999999999999361e+00 -2.734999999999999432e+00 2.000000000000000000e+00 -4.919999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.314999999999999503e+00 -2.720000000000000639e+00 2.080000000000000071e+00 -4.890000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.344999999999999751e+00 -2.699999999999999289e+00 2.154999999999999361e+00 -4.859999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.379999999999999893e+00 -2.685000000000000497e+00 2.224999999999999645e+00 -4.824999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.409999999999999254e+00 -2.669999999999999929e+00 2.299999999999998934e+00 -4.794999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.439999999999999503e+00 -2.654999999999999361e+00 2.369999999999999218e+00 -4.759999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.469999999999999751e+00 -2.634999999999999787e+00 2.439999999999999503e+00 -4.720000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.494999999999999218e+00 -2.619999999999999218e+00 2.514999999999998792e+00 -4.685000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.524999999999999467e+00 -2.605000000000000426e+00 2.584999999999999076e+00 -4.650000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.554999999999999716e+00 -2.589999999999999858e+00 2.660000000000000142e+00 -4.609999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.579999999999999183e+00 -2.570000000000000284e+00 2.719999999999998863e+00 -4.570000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.609999999999999432e+00 -2.554999999999999716e+00 2.785000000000000142e+00 -4.529999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.629999999999999893e+00 -2.539999999999999147e+00 2.849999999999999645e+00 -4.494999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.654999999999999361e+00 -2.525000000000000355e+00 2.914999999999999147e+00 -4.449999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.679999999999999716e+00 -2.509999999999999787e+00 2.974999999999999645e+00 -4.410000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.704999999999999183e+00 -2.494999999999999218e+00 3.035000000000000142e+00 -4.369999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.724999999999999645e+00 -2.474999999999999645e+00 3.094999999999998863e+00 -4.324999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.744999999999999218e+00 -2.464999999999999858e+00 3.154999999999999361e+00 -4.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.764999999999999680e+00 -2.445000000000000284e+00 3.214999999999999858e+00 -4.240000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.789999999999999147e+00 -2.435000000000000497e+00 3.269999999999999574e+00 -4.195000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.804999999999999716e+00 -2.419999999999999929e+00 3.324999999999999289e+00 -4.150000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.824999999999999289e+00 -2.404999999999999361e+00 3.375000000000000000e+00 -4.109999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.844999999999999751e+00 -2.394999999999999574e+00 3.424999999999998934e+00 -4.064999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.859999999999999432e+00 -2.379999999999999005e+00 3.474999999999999645e+00 -4.019999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.875000000000000000e+00 -2.365000000000000213e+00 3.525000000000000355e+00 -3.974999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.894999999999999574e+00 -2.355000000000000426e+00 3.570000000000000284e+00 -3.929999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.904999999999999361e+00 -2.339999999999999858e+00 3.615000000000000213e+00 -3.884999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.924999999999998934e+00 -2.330000000000000071e+00 3.660000000000000142e+00 -3.839999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.939999999999999503e+00 -2.320000000000000284e+00 3.705000000000000071e+00 -3.794999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.949999999999999289e+00 -2.310000000000000497e+00 3.744999999999999218e+00 -3.750000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.959999999999999076e+00 -2.294999999999999929e+00 3.785000000000000142e+00 -3.699999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.974999999999999645e+00 -2.285000000000000142e+00 3.820000000000000284e+00 -3.660000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.984999999999999432e+00 -2.275000000000000355e+00 3.855000000000000426e+00 -3.615000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.994999999999999218e+00 -2.265000000000000568e+00 3.889999999999998792e+00 -3.570000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.004999999999999005e+00 -2.254999999999999005e+00 3.924999999999998934e+00 -3.525000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.014999999999998792e+00 -2.250000000000000000e+00 3.959999999999999076e+00 -3.480000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.025000000000000355e+00 -2.240000000000000213e+00 3.990000000000000213e+00 -3.435000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.035000000000000142e+00 -2.230000000000000426e+00 4.014999999999998792e+00 -3.394999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.039999999999999147e+00 -2.224999999999999645e+00 4.039999999999999147e+00 -3.349999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.044999999999999929e+00 -2.220000000000000639e+00 4.070000000000000284e+00 -3.310000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.054999999999999716e+00 -2.214999999999999858e+00 4.094999999999998863e+00 -3.269999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.059999999999998721e+00 -2.205000000000000071e+00 4.119999999999999218e+00 -3.230000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.059999999999998721e+00 -2.205000000000000071e+00 4.139999999999998792e+00 -3.189999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.064999999999999503e+00 -2.199999999999999289e+00 4.160000000000000142e+00 -3.150000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.070000000000000284e+00 -2.195000000000000284e+00 4.179999999999999716e+00 -3.109999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.074999999999999289e+00 -2.189999999999999503e+00 4.199999999999999289e+00 -3.074999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.080000000000000071e+00 -2.189999999999999503e+00 4.214999999999999858e+00 -3.035000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.080000000000000071e+00 -2.185000000000000497e+00 4.230000000000000426e+00 -3.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.084999999999999076e+00 -2.185000000000000497e+00 4.244999999999999218e+00 -2.964999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.084999999999999076e+00 -2.185000000000000497e+00 4.259999999999999787e+00 -2.929999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.084999999999999076e+00 -2.179999999999999716e+00 4.269999999999999574e+00 -2.894999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.084999999999999076e+00 -2.179999999999999716e+00 4.279999999999999361e+00 -2.865000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.084999999999999076e+00 -2.185000000000000497e+00 4.289999999999999147e+00 -2.830000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.084999999999999076e+00 -2.185000000000000497e+00 4.294999999999999929e+00 -2.799999999999998934e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.080000000000000071e+00 -2.185000000000000497e+00 4.304999999999999716e+00 -2.769999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.074999999999999289e+00 -2.189999999999999503e+00 4.304999999999999716e+00 -2.744999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.074999999999999289e+00 -2.189999999999999503e+00 4.314999999999999503e+00 -2.714999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.064999999999999503e+00 -2.195000000000000284e+00 4.314999999999999503e+00 -2.689999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.064999999999999503e+00 -2.199999999999999289e+00 4.320000000000000284e+00 -2.664999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.059999999999998721e+00 -2.205000000000000071e+00 4.320000000000000284e+00 -2.640000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.054999999999999716e+00 -2.209999999999999076e+00 4.320000000000000284e+00 -2.619999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.049999999999998934e+00 -2.214999999999999858e+00 4.320000000000000284e+00 -2.595000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.044999999999999929e+00 -2.220000000000000639e+00 4.314999999999999503e+00 -2.574999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.035000000000000142e+00 -2.230000000000000426e+00 4.309999999999998721e+00 -2.560000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.029999999999999361e+00 -2.234999999999999432e+00 4.304999999999999716e+00 -2.539999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.019999999999999574e+00 -2.244999999999999218e+00 4.304999999999999716e+00 -2.519999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.009999999999999787e+00 -2.250000000000000000e+00 4.294999999999999929e+00 -2.504999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 2.000000000000000000e+00 -2.259999999999999787e+00 4.289999999999999147e+00 -2.490000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.990000000000000213e+00 -2.269999999999999574e+00 4.279999999999999361e+00 -2.480000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.984999999999999432e+00 -2.275000000000000355e+00 4.269999999999999574e+00 -2.470000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.969999999999998863e+00 -2.289999999999999147e+00 4.264999999999998792e+00 -2.455000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.959999999999999076e+00 -2.299999999999998934e+00 4.250000000000000000e+00 -2.449999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.945000000000000284e+00 -2.304999999999999716e+00 4.244999999999999218e+00 -2.439999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.929999999999999716e+00 -2.320000000000000284e+00 4.224999999999999645e+00 -2.435000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.919999999999999929e+00 -2.330000000000000071e+00 4.219999999999998863e+00 -2.429999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.904999999999999361e+00 -2.339999999999999858e+00 4.199999999999999289e+00 -2.429999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.889999999999999680e+00 -2.355000000000000426e+00 4.189999999999999503e+00 -2.424999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.875000000000000000e+00 -2.365000000000000213e+00 4.169999999999999929e+00 -2.424999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.859999999999999432e+00 -2.379999999999999005e+00 4.160000000000000142e+00 -2.424999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.844999999999999751e+00 -2.394999999999999574e+00 4.144999999999999574e+00 -2.424999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.824999999999999289e+00 -2.404999999999999361e+00 4.125000000000000000e+00 -2.429999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.804999999999999716e+00 -2.419999999999999929e+00 4.105000000000000426e+00 -2.435000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.789999999999999147e+00 -2.435000000000000497e+00 4.089999999999999858e+00 -2.435000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.769999999999999574e+00 -2.445000000000000284e+00 4.070000000000000284e+00 -2.445000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.750000000000000000e+00 -2.459999999999999076e+00 4.049999999999998934e+00 -2.455000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.729999999999999538e+00 -2.474999999999999645e+00 4.029999999999999361e+00 -2.459999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.709999999999999964e+00 -2.490000000000000213e+00 4.009999999999999787e+00 -2.474999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.689999999999999503e+00 -2.504999999999999005e+00 3.990000000000000213e+00 -2.484999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.664999999999999147e+00 -2.519999999999999574e+00 3.964999999999999858e+00 -2.504999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.639999999999999680e+00 -2.535000000000000142e+00 3.945000000000000284e+00 -2.515000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.614999999999999325e+00 -2.549999999999998934e+00 3.919999999999999929e+00 -2.535000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.564999999999999503e+00 3.894999999999999574e+00 -2.554999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.564999999999999503e+00 -2.580000000000000071e+00 3.869999999999999218e+00 -2.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.544999999999999929e+00 -2.595000000000000639e+00 3.844999999999998863e+00 -2.589999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.514999999999999680e+00 -2.609999999999999432e+00 3.820000000000000284e+00 -2.609999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.494999999999999218e+00 -2.625000000000000000e+00 3.794999999999999929e+00 -2.634999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.464999999999999858e+00 -2.640000000000000568e+00 3.764999999999998792e+00 -2.660000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.434999999999999609e+00 -2.654999999999999361e+00 3.740000000000000213e+00 -2.685000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.404999999999999361e+00 -2.669999999999999929e+00 3.705000000000000071e+00 -2.714999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.379999999999999893e+00 -2.685000000000000497e+00 3.674999999999998934e+00 -2.744999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.349999999999999645e+00 -2.699999999999999289e+00 3.644999999999999574e+00 -2.779999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.314999999999999503e+00 -2.714999999999999858e+00 3.619999999999999218e+00 -2.804999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.284999999999999254e+00 -2.730000000000000426e+00 3.584999999999999076e+00 -2.839999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.254999999999999893e+00 -2.744999999999999218e+00 3.549999999999998934e+00 -2.879999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.224999999999999645e+00 -2.759999999999999787e+00 3.519999999999999574e+00 -2.910000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.189999999999999503e+00 -2.775000000000000355e+00 3.490000000000000213e+00 -2.945000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.154999999999999361e+00 -2.789999999999999147e+00 3.449999999999999289e+00 -2.984999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.119999999999999218e+00 -2.799999999999998934e+00 3.414999999999999147e+00 -3.025000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.089999999999999858e+00 -2.814999999999999503e+00 3.375000000000000000e+00 -3.070000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.054999999999999716e+00 -2.830000000000000071e+00 3.339999999999999858e+00 -3.109999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.019999999999999574e+00 -2.839999999999999858e+00 3.299999999999998934e+00 -3.154999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.899999999999993250e-01 -2.855000000000000426e+00 3.259999999999999787e+00 -3.199999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.449999999999993960e-01 -2.865000000000000213e+00 3.219999999999998863e+00 -3.244999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.099999999999992539e-01 -2.875000000000000000e+00 3.179999999999999716e+00 -3.294999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.750000000000000000e-01 -2.890000000000000568e+00 3.134999999999999787e+00 -3.339999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.399999999999998579e-01 -2.900000000000000355e+00 3.089999999999999858e+00 -3.390000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.049999999999997158e-01 -2.910000000000000142e+00 3.044999999999999929e+00 -3.439999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.649999999999996803e-01 -2.919999999999999929e+00 2.994999999999999218e+00 -3.490000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.299999999999995381e-01 -2.929999999999999716e+00 2.949999999999999289e+00 -3.539999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.899999999999995026e-01 -2.935000000000000497e+00 2.900000000000000355e+00 -3.595000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.499999999999994671e-01 -2.945000000000000284e+00 2.844999999999998863e+00 -3.650000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.149999999999993250e-01 -2.955000000000000071e+00 2.794999999999999929e+00 -3.705000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.749999999999992895e-01 -2.959999999999999076e+00 2.734999999999999432e+00 -3.759999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.399999999999991473e-01 -2.970000000000000639e+00 2.679999999999999716e+00 -3.820000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.000000000000000000e-01 -2.974999999999999645e+00 2.619999999999999218e+00 -3.875000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 4.599999999999999645e-01 -2.980000000000000426e+00 2.559999999999998721e+00 -3.929999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.249999999999998224e-01 -2.984999999999999432e+00 2.500000000000000000e+00 -3.990000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.849999999999997868e-01 -2.990000000000000213e+00 2.434999999999998721e+00 -4.044999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.499999999999996447e-01 -2.994999999999999218e+00 2.365000000000000213e+00 -4.105000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.099999999999996092e-01 -3.000000000000000000e+00 2.294999999999999929e+00 -4.164999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.749999999999994671e-01 -3.004999999999999005e+00 2.224999999999999645e+00 -4.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.349999999999994316e-01 -3.004999999999999005e+00 2.150000000000000355e+00 -4.279999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.949999999999993960e-01 -3.004999999999999005e+00 2.074999999999999289e+00 -4.339999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.599999999999992539e-01 -3.009999999999999787e+00 2.000000000000000000e+00 -4.394999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.199999999999992184e-01 -3.009999999999999787e+00 1.919999999999999929e+00 -4.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.999999999999985789e-02 -3.015000000000000568e+00 1.834999999999999964e+00 -4.509999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.999999999999982236e-02 -3.009999999999999787e+00 1.750000000000000000e+00 -4.564999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.499999999999968026e-02 -3.009999999999999787e+00 1.659999999999999254e+00 -4.619999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.500000000000035527e-02 -3.009999999999999787e+00 1.574999999999999289e+00 -4.674999999999998934e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.000000000000049738e-02 -3.009999999999999787e+00 1.479999999999999538e+00 -4.724999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.000000000000074607e-02 -3.009999999999999787e+00 1.384999999999999787e+00 -4.779999999999999361e+00
