0.000000000000000000e+00 -0.000000000000000000e+00 1.740000000000000213e+00 -2.384999999999998899e+00 6.749999999999998224e-01 -4.370000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.745000000000000107e+00 -2.379999999999999893e+00 7.249999999999996447e-01 -4.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.750000000000000000e+00 -2.374999999999999112e+00 7.800000000000002487e-01 -4.409999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.754999999999999893e+00 -2.370000000000000107e+00 8.349999999999999645e-01 -4.429999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.754999999999999893e+00 -2.370000000000000107e+00 8.899999999999996803e-01 -4.450000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.759999999999999787e+00 -2.364999999999999325e+00 9.450000000000002842e-01 -4.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.759999999999999787e+00 -2.364999999999999325e+00 1.004999999999999893e+00 -4.489999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.764999999999999680e+00 -2.364999999999999325e+00 1.059999999999999609e+00 -4.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.764999999999999680e+00 -2.364999999999999325e+00 1.125000000000000000e+00 -4.524999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.764999999999999680e+00 -2.364999999999999325e+00 1.184999999999999609e+00 -4.540000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.764999999999999680e+00 -2.364999999999999325e+00 1.240000000000000213e+00 -4.554999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.759999999999999787e+00 -2.364999999999999325e+00 1.299999999999999822e+00 -4.569999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.759999999999999787e+00 -2.364999999999999325e+00 1.360000000000000320e+00 -4.584999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.754999999999999893e+00 -2.370000000000000107e+00 1.419999999999999929e+00 -4.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.750000000000000000e+00 -2.370000000000000107e+00 1.485000000000000320e+00 -4.614999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.745000000000000107e+00 -2.374999999999999112e+00 1.549999999999999822e+00 -4.624999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.740000000000000213e+00 -2.379999999999999893e+00 1.610000000000000320e+00 -4.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.735000000000000320e+00 -2.384999999999998899e+00 1.669999999999999929e+00 -4.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.730000000000000426e+00 -2.389999999999999680e+00 1.730000000000000426e+00 -4.645000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.719999999999999751e+00 -2.395000000000000462e+00 1.794999999999999929e+00 -4.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.709999999999999964e+00 -2.405000000000000249e+00 1.855000000000000426e+00 -4.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.700000000000000178e+00 -2.409999999999999254e+00 1.919999999999999929e+00 -4.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.690000000000000391e+00 -2.419999999999999041e+00 1.985000000000000320e+00 -4.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.674999999999999822e+00 -2.424999999999999822e+00 2.040000000000000036e+00 -4.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.665000000000000036e+00 -2.434999999999999609e+00 2.104999999999999538e+00 -4.645000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.444999999999999396e+00 2.159999999999999254e+00 -4.639999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.634999999999999787e+00 -2.454999999999999183e+00 2.225000000000000533e+00 -4.629999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.620000000000000107e+00 -2.464999999999998970e+00 2.290000000000000036e+00 -4.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.474999999999998757e+00 2.340000000000000746e+00 -4.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.485000000000000320e+00 2.395000000000000462e+00 -4.589999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.575000000000000178e+00 -2.495000000000000107e+00 2.450000000000000178e+00 -4.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.504999999999999893e+00 2.500000000000000888e+00 -4.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.540000000000000036e+00 -2.520000000000000462e+00 2.555000000000000604e+00 -4.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.514999999999999680e+00 -2.530000000000000249e+00 2.604999999999999538e+00 -4.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000000000e+00 -2.540000000000000036e+00 2.655000000000000249e+00 -4.474999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.480000000000000426e+00 -2.554999999999998828e+00 2.694999999999999396e+00 -4.444999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.455000000000000071e+00 -2.565000000000000391e+00 2.739999999999999325e+00 -4.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.434999999999999609e+00 -2.579999999999999183e+00 2.784999999999999254e+00 -4.384999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.410000000000000142e+00 -2.589999999999998970e+00 2.825000000000000178e+00 -4.349999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.389999999999999680e+00 -2.599999999999998757e+00 2.860000000000000320e+00 -4.304999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.365000000000000213e+00 -2.614999999999999325e+00 2.895000000000000462e+00 -4.264999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.344999999999999751e+00 -2.629999999999999893e+00 2.920000000000000817e+00 -4.229999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.315000000000000391e+00 -2.639999999999999680e+00 2.950000000000000178e+00 -4.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.294999999999999929e+00 -2.649999999999999467e+00 2.979999999999999538e+00 -4.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.264999999999999680e+00 -2.665000000000000036e+00 3.000000000000000888e+00 -4.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.240000000000000213e+00 -2.674999999999999822e+00 3.024999999999999467e+00 -4.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.214999999999999858e+00 -2.684999999999999609e+00 3.040000000000000036e+00 -4.004999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.190000000000000391e+00 -2.700000000000000178e+00 3.055000000000000604e+00 -3.959999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.160000000000000142e+00 -2.709999999999999964e+00 3.065000000000000391e+00 -3.915000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.134999999999999787e+00 -2.719999999999999751e+00 3.075000000000000178e+00 -3.864999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.110000000000000320e+00 -2.735000000000000320e+00 3.084999999999999964e+00 -3.815000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.080000000000000071e+00 -2.745000000000000107e+00 3.084999999999999964e+00 -3.770000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.049999999999999822e+00 -2.754999999999999893e+00 3.090000000000000746e+00 -3.719999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.025000000000000355e+00 -2.764999999999999680e+00 3.084999999999999964e+00 -3.674999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -2.774999999999999467e+00 3.079999999999999183e+00 -3.624999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.699999999999997513e-01 -2.784999999999999254e+00 3.075000000000000178e+00 -3.579999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.450000000000002842e-01 -2.794999999999999041e+00 3.069999999999999396e+00 -3.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.100000000000001421e-01 -2.804999999999998828e+00 3.059999999999999609e+00 -3.485000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.849999999999997868e-01 -2.815000000000000391e+00 3.049999999999999822e+00 -3.434999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.499999999999996447e-01 -2.819999999999999396e+00 3.034999999999999254e+00 -3.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.829999999999999183e+00 3.014999999999999680e+00 -3.349999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.949999999999999289e-01 -2.839999999999998970e+00 3.000000000000000888e+00 -3.304999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.649999999999996803e-01 -2.849999999999998757e+00 2.979999999999999538e+00 -3.264999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.854999999999999538e+00 2.959999999999999964e+00 -3.224999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.050000000000000711e-01 -2.860000000000000320e+00 2.934999999999999609e+00 -3.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.749999999999998224e-01 -2.870000000000000107e+00 2.915000000000000036e+00 -3.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.450000000000004619e-01 -2.874999999999999112e+00 2.889999999999999680e+00 -3.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.150000000000002132e-01 -2.884999999999998899e+00 2.860000000000000320e+00 -3.069999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.849999999999999645e-01 -2.889999999999999680e+00 2.829999999999999183e+00 -3.040000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.499999999999998224e-01 -2.895000000000000462e+00 2.805000000000000604e+00 -2.999999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.200000000000004619e-01 -2.899999999999999467e+00 2.774999999999999467e+00 -2.969999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.900000000000002132e-01 -2.905000000000000249e+00 2.745000000000000107e+00 -2.940000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.599999999999999645e-01 -2.909999999999999254e+00 2.715000000000000746e+00 -2.905000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.249999999999998224e-01 -2.915000000000000036e+00 2.684999999999999609e+00 -2.879999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-01 -2.919999999999999041e+00 2.649999999999999467e+00 -2.854999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.650000000000002132e-01 -2.924999999999999822e+00 2.614999999999999325e+00 -2.829999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.349999999999999645e-01 -2.929999999999998828e+00 2.584999999999999964e+00 -2.804999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.999999999999998224e-01 -2.929999999999998828e+00 2.549999999999999822e+00 -2.780000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.700000000000004619e-01 -2.934999999999999609e+00 2.520000000000000462e+00 -2.759999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.400000000000002132e-01 -2.940000000000000391e+00 2.485000000000000320e+00 -2.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.099999999999999645e-01 -2.940000000000000391e+00 2.454999999999999183e+00 -2.714999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.699999999999999289e-01 -2.940000000000000391e+00 2.420000000000000817e+00 -2.694999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.399999999999996803e-01 -2.940000000000000391e+00 2.379999999999999893e+00 -2.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.100000000000003197e-01 -2.944999999999999396e+00 2.350000000000000533e+00 -2.669999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.500000000000017764e-02 -2.944999999999999396e+00 2.315000000000000391e+00 -2.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.499999999999992895e-02 -2.944999999999999396e+00 2.280000000000000249e+00 -2.645000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.499999999999968026e-02 -2.944999999999999396e+00 2.250000000000000888e+00 -2.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.999999999999957367e-02 -2.944999999999999396e+00 2.215000000000000746e+00 -2.624999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.499999999999971578e-02 -2.944999999999999396e+00 2.180000000000000604e+00 -2.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-02 -2.944999999999999396e+00 2.145000000000000462e+00 -2.614999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.200000000000001066e-01 -2.940000000000000391e+00 2.114999999999999325e+00 -2.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000003553e-01 -2.940000000000000391e+00 2.079999999999999183e+00 -2.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.849999999999996092e-01 -2.934999999999999609e+00 2.049999999999999822e+00 -2.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.199999999999997513e-01 -2.934999999999999609e+00 2.020000000000000462e+00 -2.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.450000000000001066e-01 -2.934999999999999609e+00 1.985000000000000320e+00 -2.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.750000000000003553e-01 -2.934999999999999609e+00 1.955000000000000071e+00 -2.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.099999999999996092e-01 -2.929999999999998828e+00 1.924999999999999822e+00 -2.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.399999999999998579e-01 -2.924999999999999822e+00 1.895000000000000462e+00 -2.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.750000000000000000e-01 -2.919999999999999041e+00 1.865000000000000213e+00 -2.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.050000000000002487e-01 -2.915000000000000036e+00 1.830000000000000071e+00 -2.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.349999999999996092e-01 -2.909999999999999254e+00 1.804999999999999716e+00 -2.624999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.699999999999997513e-01 -2.905000000000000249e+00 1.775000000000000355e+00 -2.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e-01 -2.899999999999999467e+00 1.745000000000000107e+00 -2.645000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.250000000000003553e-01 -2.899999999999999467e+00 1.719999999999999751e+00 -2.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.599999999999996092e-01 -2.889999999999999680e+00 1.690000000000000391e+00 -2.669999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.899999999999998579e-01 -2.884999999999998899e+00 1.665000000000000036e+00 -2.679999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.150000000000002132e-01 -2.879999999999999893e+00 1.634999999999999787e+00 -2.700000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.500000000000003553e-01 -2.870000000000000107e+00 1.610000000000000320e+00 -2.714999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.749999999999998224e-01 -2.864999999999999325e+00 1.580000000000000071e+00 -2.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.050000000000000711e-01 -2.860000000000000320e+00 1.549999999999999822e+00 -2.759999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.350000000000003197e-01 -2.849999999999998757e+00 1.520000000000000462e+00 -2.780000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.599999999999997868e-01 -2.844999999999999751e+00 1.490000000000000213e+00 -2.804999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.900000000000000355e-01 -2.829999999999999183e+00 1.464999999999999858e+00 -2.825000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.150000000000003908e-01 -2.825000000000000178e+00 1.440000000000000391e+00 -2.849999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.399999999999998579e-01 -2.819999999999999396e+00 1.415000000000000036e+00 -2.874999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.700000000000001066e-01 -2.809999999999999609e+00 1.389999999999999680e+00 -2.899999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.949999999999995737e-01 -2.804999999999998828e+00 1.365000000000000213e+00 -2.924999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.199999999999999289e-01 -2.794999999999999041e+00 1.334999999999999964e+00 -2.959999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.450000000000002842e-01 -2.784999999999999254e+00 1.304999999999999716e+00 -2.989999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.699999999999997513e-01 -2.774999999999999467e+00 1.275000000000000355e+00 -3.024999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.900000000000002132e-01 -2.770000000000000462e+00 1.250000000000000000e+00 -3.054999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.014999999999999680e+00 -2.759999999999998899e+00 1.219999999999999751e+00 -3.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.040000000000000036e+00 -2.749999999999999112e+00 1.190000000000000391e+00 -3.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.059999999999999609e+00 -2.745000000000000107e+00 1.160000000000000142e+00 -3.165000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.080000000000000071e+00 -2.735000000000000320e+00 1.129999999999999893e+00 -3.204999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.099999999999999645e+00 -2.729999999999999538e+00 1.099999999999999645e+00 -3.245000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.125000000000000000e+00 -2.719999999999999751e+00 1.065000000000000391e+00 -3.284999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.139999999999999680e+00 -2.714999999999998970e+00 1.035000000000000142e+00 -3.329999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.160000000000000142e+00 -2.704999999999999183e+00 1.000000000000000000e+00 -3.370000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.179999999999999716e+00 -2.694999999999999396e+00 9.649999999999998579e-01 -3.419999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.195000000000000284e+00 -2.690000000000000391e+00 9.299999999999997158e-01 -3.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.209999999999999964e+00 -2.679999999999998828e+00 8.899999999999996803e-01 -3.509999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.224999999999999645e+00 -2.669999999999999041e+00 8.499999999999996447e-01 -3.554999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.245000000000000107e+00 -2.665000000000000036e+00 8.150000000000003908e-01 -3.599999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.259999999999999787e+00 -2.655000000000000249e+00 7.750000000000003553e-01 -3.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.269999999999999574e+00 -2.649999999999999467e+00 7.350000000000003197e-01 -3.694999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.285000000000000142e+00 -2.645000000000000462e+00 6.900000000000003908e-01 -3.749999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.294999999999999929e+00 -2.639999999999999680e+00 6.450000000000004619e-01 -3.799999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.304999999999999716e+00 -2.634999999999998899e+00 5.949999999999997513e-01 -3.849999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.320000000000000284e+00 -2.624999999999999112e+00 5.499999999999998224e-01 -3.899999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.325000000000000178e+00 -2.624999999999999112e+00 5.000000000000000000e-01 -3.950000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.334999999999999964e+00 -2.620000000000000107e+00 4.500000000000001776e-01 -3.999999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.344999999999999751e+00 -2.614999999999999325e+00 3.950000000000004619e-01 -4.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.354999999999999538e+00 -2.610000000000000320e+00 3.449999999999997513e-01 -4.104999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.360000000000000320e+00 -2.604999999999999538e+00 2.850000000000001421e-01 -4.155000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.365000000000000213e+00 -2.604999999999999538e+00 2.300000000000004263e-01 -4.204999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.370000000000000107e+00 -2.604999999999999538e+00 1.699999999999999289e-01 -4.254999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.375000000000000000e+00 -2.599999999999998757e+00 1.100000000000003197e-01 -4.304999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.375000000000000000e+00 -2.599999999999998757e+00 4.999999999999982236e-02 -4.354999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.379999999999999893e+00 -2.599999999999998757e+00 -1.999999999999957367e-02 -4.399999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.379999999999999893e+00 -2.599999999999998757e+00 -8.499999999999996447e-02 -4.444999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.379999999999999893e+00 -2.599999999999998757e+00 -1.550000000000002487e-01 -4.495000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.379999999999999893e+00 -2.599999999999998757e+00 -2.199999999999997513e-01 -4.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.375000000000000000e+00 -2.599999999999998757e+00 -2.900000000000000355e-01 -4.579999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.375000000000000000e+00 -2.599999999999998757e+00 -3.650000000000002132e-01 -4.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.370000000000000107e+00 -2.599999999999998757e+00 -4.450000000000002842e-01 -4.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.370000000000000107e+00 -2.599999999999998757e+00 -5.199999999999995737e-01 -4.694999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.360000000000000320e+00 -2.604999999999999538e+00 -5.949999999999997513e-01 -4.729999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.354999999999999538e+00 -2.610000000000000320e+00 -6.749999999999998224e-01 -4.759999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.349999999999999645e+00 -2.614999999999999325e+00 -7.599999999999997868e-01 -4.790000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.339999999999999858e+00 -2.620000000000000107e+00 -8.399999999999998579e-01 -4.815000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.330000000000000071e+00 -2.624999999999999112e+00 -9.199999999999999289e-01 -4.839999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.320000000000000284e+00 -2.624999999999999112e+00 -1.004999999999999893e+00 -4.860000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.309999999999999609e+00 -2.629999999999999893e+00 -1.089999999999999858e+00 -4.874999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.299999999999999822e+00 -2.639999999999999680e+00 -1.174999999999999822e+00 -4.889999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.285000000000000142e+00 -2.649999999999999467e+00 -1.259999999999999787e+00 -4.895000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.269999999999999574e+00 -2.655000000000000249e+00 -1.344999999999999751e+00 -4.905000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.259999999999999787e+00 -2.655000000000000249e+00 -1.424999999999999822e+00 -4.905000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.245000000000000107e+00 -2.665000000000000036e+00 -1.514999999999999680e+00 -4.899999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.224999999999999645e+00 -2.674999999999999822e+00 -1.594999999999999751e+00 -4.895000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.209999999999999964e+00 -2.679999999999998828e+00 -1.679999999999999716e+00 -4.879999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.190000000000000391e+00 -2.690000000000000391e+00 -1.759999999999999787e+00 -4.864999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.174999999999999822e+00 -2.700000000000000178e+00 -1.839999999999999858e+00 -4.844999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.155000000000000249e+00 -2.704999999999999183e+00 -1.919999999999999929e+00 -4.819999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.134999999999999787e+00 -2.714999999999998970e+00 -1.995000000000000107e+00 -4.790000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.115000000000000213e+00 -2.719999999999999751e+00 -2.064999999999999947e+00 -4.759999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.094999999999999751e+00 -2.729999999999999538e+00 -2.134999999999999787e+00 -4.724999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.075000000000000178e+00 -2.739999999999999325e+00 -2.205000000000000071e+00 -4.679999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.054999999999999716e+00 -2.745000000000000107e+00 -2.270000000000000018e+00 -4.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.030000000000000249e+00 -2.754999999999999893e+00 -2.334999999999999964e+00 -4.589999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.009999999999999787e+00 -2.764999999999999680e+00 -2.395000000000000018e+00 -4.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.900000000000002132e-01 -2.770000000000000462e+00 -2.444999999999999840e+00 -4.485000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.649999999999998579e-01 -2.780000000000000249e+00 -2.500000000000000000e+00 -4.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.450000000000002842e-01 -2.784999999999999254e+00 -2.544999999999999929e+00 -4.364999999999999325e+00
