-4.999999999999893419e-03 1.499999999999968026e-02 2.549999999999998934e-01 2.939999999999999947e+00 -1.514999999999999680e+00 4.330000000000000071e+00
-4.999999999999893419e-03 1.499999999999968026e-02 3.049999999999997158e-01 2.934999999999999609e+00 -1.389999999999999680e+00 4.404999999999999361e+00
-4.999999999999893419e-03 1.499999999999968026e-02 3.600000000000003197e-01 2.929999999999999716e+00 -1.264999999999999680e+00 4.479999999999999538e+00
0.000000000000000000e+00 1.499999999999968026e-02 4.150000000000000355e-01 2.924999999999999822e+00 -1.129999999999999893e+00 4.549999999999999822e+00
-4.999999999999893419e-03 1.499999999999968026e-02 4.699999999999997513e-01 2.914999999999999591e+00 -9.900000000000002132e-01 4.615000000000000213e+00
0.000000000000000000e+00 1.499999999999968026e-02 5.200000000000004619e-01 2.909999999999999698e+00 -8.549999999999995381e-01 4.674999999999999822e+00
-4.999999999999893419e-03 1.499999999999968026e-02 5.800000000000000711e-01 2.894999999999999574e+00 -7.149999999999998579e-01 4.724999999999999645e+00
-4.999999999999893419e-03 1.499999999999968026e-02 6.299999999999998934e-01 2.884999999999999787e+00 -5.750000000000001776e-01 4.774999999999999467e+00
0.000000000000000000e+00 1.999999999999957367e-02 6.850000000000004974e-01 2.874999999999999556e+00 -4.199999999999999289e-01 4.820000000000000284e+00
0.000000000000000000e+00 1.999999999999957367e-02 7.400000000000002132e-01 2.859999999999999876e+00 -2.750000000000003553e-01 4.859999999999999432e+00
0.000000000000000000e+00 1.999999999999957367e-02 7.949999999999999289e-01 2.844999999999999751e+00 -1.250000000000000000e-01 4.889999999999999680e+00
0.000000000000000000e+00 1.999999999999957367e-02 8.399999999999998579e-01 2.834999999999999964e+00 3.000000000000024869e-02 4.919999999999999929e+00
0.000000000000000000e+00 1.999999999999957367e-02 8.899999999999996803e-01 2.819999999999999840e+00 1.850000000000004974e-01 4.945000000000000284e+00
0.000000000000000000e+00 1.999999999999957367e-02 9.400000000000003908e-01 2.804999999999999716e+00 3.399999999999998579e-01 4.959999999999999964e+00
0.000000000000000000e+00 1.999999999999957367e-02 9.900000000000002132e-01 2.784999999999999698e+00 5.000000000000000000e-01 4.969999999999999751e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.040000000000000036e+00 2.769999999999999574e+00 6.550000000000002487e-01 4.974999999999999645e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.094999999999999751e+00 2.749999999999999556e+00 8.150000000000003908e-01 4.969999999999999751e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.145000000000000462e+00 2.729999999999999538e+00 9.800000000000004263e-01 4.959999999999999964e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.195000000000000284e+00 2.709999999999999964e+00 1.134999999999999787e+00 4.949999999999999289e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.245000000000000107e+00 2.684999999999999609e+00 1.299999999999999822e+00 4.924999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.294999999999999929e+00 2.664999999999999591e+00 1.459999999999999964e+00 4.894999999999999574e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.344999999999999751e+00 2.639999999999999680e+00 1.620000000000000107e+00 4.859999999999999432e+00
0.000000000000000000e+00 2.499999999999946709e-02 1.389999999999999680e+00 2.614999999999999769e+00 1.780000000000000249e+00 4.820000000000000284e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.435000000000000497e+00 2.589999999999999858e+00 1.940000000000000391e+00 4.769999999999999574e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.485000000000000320e+00 2.559999999999999609e+00 2.099999999999999645e+00 4.714999999999999858e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.530000000000000249e+00 2.534999999999999698e+00 2.250000000000000000e+00 4.654999999999999361e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.580000000000000071e+00 2.504999999999999893e+00 2.404999999999999361e+00 4.584999999999999964e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.629999999999999893e+00 2.474999999999999645e+00 2.560000000000000497e+00 4.509999999999999787e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.674999999999999822e+00 2.439999999999999947e+00 2.710000000000000853e+00 4.424999999999999822e+00
-4.999999999999893419e-03 1.999999999999957367e-02 1.724999999999999645e+00 2.409999999999999698e+00 2.855000000000000426e+00 4.339999999999999858e+00
-4.999999999999893419e-03 1.999999999999957367e-02 1.770000000000000462e+00 2.369999999999999662e+00 3.000000000000000000e+00 4.244999999999999218e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.820000000000000284e+00 2.334999999999999964e+00 3.140000000000000568e+00 4.149999999999999467e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.865000000000000213e+00 2.294999999999999929e+00 3.275000000000000355e+00 4.040000000000000036e+00
-4.999999999999893419e-03 1.999999999999957367e-02 1.915000000000000036e+00 2.259999999999999787e+00 3.410000000000000142e+00 3.924999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.959999999999999964e+00 2.214999999999999858e+00 3.540000000000000924e+00 3.804999999999999716e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.004999999999999893e+00 2.174999999999999822e+00 3.665000000000000924e+00 3.684999999999999609e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.054999999999999716e+00 2.129999999999999893e+00 3.785000000000000142e+00 3.554999999999999716e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.099999999999999645e+00 2.084999999999999964e+00 3.900000000000000355e+00 3.414999999999999591e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.145000000000000462e+00 2.034999999999999698e+00 4.009999999999999787e+00 3.279999999999999805e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.190000000000000391e+00 1.984999999999999876e+00 4.115000000000000213e+00 3.134999999999999787e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.234999999999999432e+00 1.929999999999999716e+00 4.214999999999999858e+00 2.989999999999999769e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.279999999999999361e+00 1.879999999999999893e+00 4.310000000000000497e+00 2.834999999999999964e+00
-4.999999999999893419e-03 1.499999999999968026e-02 2.324999999999999289e+00 1.830000000000000071e+00 4.400000000000000355e+00 2.679999999999999716e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.365000000000000213e+00 1.769999999999999574e+00 4.484999999999999432e+00 2.519999999999999574e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.410000000000000142e+00 1.709999999999999964e+00 4.560000000000000497e+00 2.354999999999999538e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.455000000000000071e+00 1.649999999999999467e+00 4.630000000000000782e+00 2.184999999999999609e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.494999999999999218e+00 1.584999999999999964e+00 4.695000000000000284e+00 2.014999999999999680e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.535000000000000142e+00 1.514999999999999680e+00 4.755000000000000782e+00 1.844999999999999751e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.574999999999999289e+00 1.450000000000000178e+00 4.810000000000000497e+00 1.674999999999999822e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.609999999999999432e+00 1.375000000000000000e+00 4.855000000000000426e+00 1.495000000000000107e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.650000000000000355e+00 1.304999999999999716e+00 4.894999999999999574e+00 1.319999999999999396e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.685000000000000497e+00 1.229999999999999538e+00 4.929999999999999716e+00 1.139999999999999680e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.720000000000000639e+00 1.149999999999999467e+00 4.960000000000000853e+00 9.649999999999998579e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.755000000000000782e+00 1.075000000000000178e+00 4.980000000000000426e+00 7.799999999999993605e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.785000000000000142e+00 9.849999999999994316e-01 5.000000000000000000e+00 6.049999999999995381e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.814999999999999503e+00 9.049999999999993605e-01 5.009999999999999787e+00 4.249999999999998224e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.839999999999999858e+00 8.149999999999995026e-01 5.015000000000000568e+00 2.450000000000001066e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.865000000000000213e+00 7.249999999999996447e-01 5.015000000000000568e+00 6.499999999999950262e-02
0.000000000000000000e+00 1.499999999999968026e-02 2.890000000000000568e+00 6.349999999999997868e-01 5.009999999999999787e+00 -1.150000000000002132e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.904999999999999361e+00 5.400000000000000355e-01 4.994999999999999218e+00 -2.949999999999999289e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.919999999999999929e+00 4.399999999999995026e-01 4.980000000000000426e+00 -4.700000000000006395e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.939999999999999503e+00 3.449999999999997513e-01 4.960000000000000853e+00 -6.450000000000004619e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.945000000000000284e+00 2.399999999999993250e-01 4.925000000000000711e+00 -8.200000000000002842e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.955000000000000071e+00 1.399999999999996803e-01 4.894999999999999574e+00 -9.950000000000001066e-01
0.000000000000000000e+00 1.499999999999968026e-02 2.955000000000000071e+00 2.999999999999936051e-02 4.859999999999999432e+00 -1.165000000000000036e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.949999999999999289e+00 -8.000000000000007105e-02 4.820000000000000284e+00 -1.339999999999999858e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.945000000000000284e+00 -1.900000000000003908e-01 4.775000000000000355e+00 -1.504999999999999893e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.939999999999999503e+00 -2.949999999999999289e-01 4.720000000000000639e+00 -1.669999999999999929e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.925000000000000711e+00 -4.100000000000001421e-01 4.669999999999999929e+00 -1.834999999999999964e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.904999999999999361e+00 -5.250000000000003553e-01 4.605000000000000426e+00 -1.995000000000000107e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.880000000000000782e+00 -6.350000000000006750e-01 4.544999999999999929e+00 -2.155000000000000249e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.855000000000000426e+00 -7.500000000000000000e-01 4.474999999999999645e+00 -2.309999999999999609e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.820000000000000284e+00 -8.650000000000002132e-01 4.404999999999999361e+00 -2.465000000000000746e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.785000000000000142e+00 -9.800000000000004263e-01 4.324999999999999289e+00 -2.615000000000001101e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.740000000000000213e+00 -1.095000000000000639e+00 4.250000000000000000e+00 -2.764999999999999680e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.695000000000000284e+00 -1.205000000000000071e+00 4.169999999999999929e+00 -2.905000000000000249e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.630000000000000782e+00 -1.320000000000000284e+00 4.080000000000000071e+00 -3.049999999999999822e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.574999999999999289e+00 -1.435000000000000497e+00 3.990000000000000213e+00 -3.190000000000000391e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.509999999999999787e+00 -1.544999999999999929e+00 3.894999999999999574e+00 -3.325000000000000178e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.439999999999999503e+00 -1.655000000000000249e+00 3.794999999999999929e+00 -3.455000000000000959e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.365000000000000213e+00 -1.760000000000000675e+00 3.689999999999999503e+00 -3.580000000000000959e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.279999999999999361e+00 -1.865000000000000213e+00 3.585000000000000853e+00 -3.700000000000000178e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.190000000000000391e+00 -1.964999999999999858e+00 3.470000000000000639e+00 -3.819999999999999396e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.094999999999999751e+00 -2.065000000000000391e+00 3.355000000000000426e+00 -3.930000000000000604e+00
0.000000000000000000e+00 1.499999999999968026e-02 2.000000000000000000e+00 -2.155000000000000249e+00 3.240000000000000213e+00 -4.040000000000000036e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.900000000000000355e+00 -2.250000000000000888e+00 3.115000000000000213e+00 -4.139999999999999680e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.790000000000000036e+00 -2.334999999999999964e+00 2.990000000000000213e+00 -4.240000000000001101e+00
0.000000000000000000e+00 1.499999999999968026e-02 1.674999999999999822e+00 -2.415000000000000036e+00 2.859999999999999432e+00 -4.330000000000000959e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.554999999999999716e+00 -2.495000000000000107e+00 2.724999999999999645e+00 -4.420000000000000817e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.440000000000000391e+00 -2.565000000000000391e+00 2.580000000000000071e+00 -4.500000000000000888e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.310000000000000497e+00 -2.629999999999999893e+00 2.439999999999999503e+00 -4.575000000000000178e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.179999999999999716e+00 -2.684999999999999609e+00 2.294999999999999929e+00 -4.645000000000000462e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.044999999999999929e+00 -2.740000000000001101e+00 2.145000000000000462e+00 -4.709999999999999964e+00
0.000000000000000000e+00 1.999999999999957367e-02 9.150000000000000355e-01 -2.790000000000000036e+00 1.985000000000000320e+00 -4.770000000000000462e+00
0.000000000000000000e+00 1.999999999999957367e-02 7.750000000000003553e-01 -2.825000000000000178e+00 1.825000000000000178e+00 -4.825000000000000178e+00
0.000000000000000000e+00 1.999999999999957367e-02 6.349999999999997868e-01 -2.860000000000000320e+00 1.660000000000000142e+00 -4.870000000000000107e+00
0.000000000000000000e+00 1.999999999999957367e-02 5.000000000000000000e-01 -2.889999999999999680e+00 1.495000000000000107e+00 -4.910000000000001030e+00
0.000000000000000000e+00 1.999999999999957367e-02 3.600000000000003197e-01 -2.910000000000001030e+00 1.320000000000000284e+00 -4.944999999999999396e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.149999999999998579e-01 -2.924999999999999822e+00 1.145000000000000462e+00 -4.969999999999999751e+00
-4.999999999999893419e-03 1.999999999999957367e-02 7.500000000000017764e-02 -2.930000000000000604e+00 9.649999999999998579e-01 -4.995000000000000107e+00
0.000000000000000000e+00 1.999999999999957367e-02 -6.499999999999950262e-02 -2.930000000000000604e+00 7.850000000000001421e-01 -5.010000000000000675e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.099999999999999645e-01 -2.920000000000000817e+00 5.999999999999996447e-01 -5.020000000000000462e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -3.499999999999996447e-01 -2.905000000000000249e+00 4.150000000000000355e-01 -5.024999999999999467e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -4.850000000000003197e-01 -2.889999999999999680e+00 2.249999999999996447e-01 -5.024999999999999467e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -6.200000000000001066e-01 -2.860000000000000320e+00 3.000000000000024869e-02 -5.014999999999999680e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -7.549999999999998934e-01 -2.825000000000000178e+00 -1.650000000000000355e-01 -5.000000000000000888e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -8.849999999999997868e-01 -2.790000000000000036e+00 -3.600000000000003197e-01 -4.979999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.009999999999999787e+00 -2.745000000000000107e+00 -5.599999999999996092e-01 -4.955000000000000959e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.139999999999999680e+00 -2.694999999999999396e+00 -7.599999999999997868e-01 -4.920000000000000817e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.259999999999999787e+00 -2.639999999999999680e+00 -9.649999999999998579e-01 -4.875000000000000888e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.375000000000000000e+00 -2.584999999999999964e+00 -1.169999999999999929e+00 -4.825000000000000178e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.490000000000000213e+00 -2.520000000000000462e+00 -1.375000000000000000e+00 -4.770000000000000462e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.599999999999999645e+00 -2.455000000000000959e+00 -1.580000000000000071e+00 -4.705000000000000959e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.705000000000000071e+00 -2.385000000000000675e+00 -1.785000000000000142e+00 -4.629999999999999893e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.804999999999999716e+00 -2.305000000000000604e+00 -1.989999999999999769e+00 -4.549999999999999822e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.899999999999999911e+00 -2.229999999999999538e+00 -2.199999999999999734e+00 -4.459999999999999964e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -1.989999999999999769e+00 -2.149999999999999467e+00 -2.399999999999999911e+00 -4.365000000000001101e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.080000000000000071e+00 -2.065000000000000391e+00 -2.600000000000000089e+00 -4.254999999999999893e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.160000000000000142e+00 -1.980000000000000426e+00 -2.799999999999999822e+00 -4.135000000000000675e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.239999999999999769e+00 -1.890000000000000568e+00 -3.000000000000000000e+00 -4.010000000000000675e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.310000000000000053e+00 -1.805000000000000604e+00 -3.189999999999999947e+00 -3.875000000000000888e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.379999999999999893e+00 -1.714999999999999858e+00 -3.375000000000000000e+00 -3.729999999999999538e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.444999999999999840e+00 -1.625000000000000000e+00 -3.560000000000000053e+00 -3.575000000000000178e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.500000000000000000e+00 -1.535000000000000142e+00 -3.734999999999999876e+00 -3.410000000000001030e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.560000000000000053e+00 -1.440000000000000391e+00 -3.905000000000000249e+00 -3.240000000000001101e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.609999999999999876e+00 -1.350000000000000533e+00 -4.064999999999999503e+00 -3.055000000000000604e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.654999999999999805e+00 -1.260000000000000675e+00 -4.219999999999999751e+00 -2.865000000000001101e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.694999999999999840e+00 -1.165000000000000036e+00 -4.365000000000000213e+00 -2.665000000000000036e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.734999999999999876e+00 -1.070000000000000284e+00 -4.495000000000000107e+00 -2.455000000000000959e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.770000000000000018e+00 -9.800000000000004263e-01 -4.620000000000000107e+00 -2.245000000000000107e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.799999999999999822e+00 -8.900000000000005684e-01 -4.730000000000000426e+00 -2.030000000000000249e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.824999999999999734e+00 -7.999999999999998224e-01 -4.830000000000000071e+00 -1.799999999999999822e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.850000000000000089e+00 -7.099999999999999645e-01 -4.919999999999999929e+00 -1.575000000000000178e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.870000000000000107e+00 -6.200000000000001066e-01 -4.990000000000000213e+00 -1.339999999999999858e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.890000000000000124e+00 -5.350000000000001421e-01 -5.054999999999999716e+00 -1.105000000000000426e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.904999999999999805e+00 -4.450000000000002842e-01 -5.105000000000000426e+00 -8.650000000000002132e-01
-9.999999999999786837e-03 1.499999999999968026e-02 -2.910000000000000142e+00 -3.550000000000004263e-01 -5.139999999999999680e+00 -6.299999999999998934e-01
-9.999999999999786837e-03 1.499999999999968026e-02 -2.924999999999999822e+00 -2.750000000000003553e-01 -5.160000000000000142e+00 -3.850000000000006750e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.935000000000000053e+00 -1.900000000000003908e-01 -5.169999999999999929e+00 -1.450000000000004619e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.939999999999999947e+00 -1.050000000000004263e-01 -5.165000000000000036e+00 8.999999999999985789e-02
-4.999999999999893419e-03 1.499999999999968026e-02 -2.944999999999999840e+00 -2.500000000000035527e-02 -5.144999999999999574e+00 3.250000000000001776e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.939999999999999947e+00 5.999999999999960920e-02 -5.115000000000000213e+00 5.549999999999997158e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.935000000000000053e+00 1.449999999999995737e-01 -5.075000000000000178e+00 7.850000000000001421e-01
-4.999999999999893419e-03 1.499999999999968026e-02 -2.929999999999999716e+00 2.249999999999996447e-01 -5.019999999999999574e+00 1.004999999999999893e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.924999999999999822e+00 3.049999999999997158e-01 -4.955000000000000071e+00 1.219999999999999751e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.915000000000000036e+00 3.799999999999998934e-01 -4.879999999999999893e+00 1.434999999999999609e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.899999999999999911e+00 4.599999999999999645e-01 -4.799999999999999822e+00 1.634999999999999787e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.890000000000000124e+00 5.350000000000001421e-01 -4.705000000000000071e+00 1.834999999999999964e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.875000000000000000e+00 6.149999999999993250e-01 -4.599999999999999645e+00 2.019999999999999574e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.854999999999999982e+00 6.899999999999995026e-01 -4.495000000000000107e+00 2.204999999999999627e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.834999999999999964e+00 7.649999999999996803e-01 -4.379999999999999893e+00 2.379999999999999893e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.819999999999999840e+00 8.349999999999999645e-01 -4.254999999999999893e+00 2.544999999999999929e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.799999999999999822e+00 9.049999999999993605e-01 -4.129999999999999893e+00 2.699999999999999734e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.774999999999999911e+00 9.799999999999995381e-01 -3.995000000000000107e+00 2.844999999999999751e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.750000000000000000e+00 1.049999999999999822e+00 -3.859999999999999876e+00 2.984999999999999876e+00
-4.999999999999893419e-03 1.499999999999968026e-02 -2.719999999999999751e+00 1.120000000000000107e+00 -3.714999999999999858e+00 3.114999999999999769e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.689999999999999947e+00 1.189999999999999503e+00 -3.569999999999999840e+00 3.239999999999999769e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.654999999999999805e+00 1.259999999999999787e+00 -3.424999999999999822e+00 3.354999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.625000000000000000e+00 1.325000000000000178e+00 -3.274999999999999911e+00 3.464999999999999858e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.594999999999999751e+00 1.384999999999999787e+00 -3.114999999999999769e+00 3.559999999999999609e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.564999999999999947e+00 1.450000000000000178e+00 -2.959999999999999964e+00 3.644999999999999574e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.529999999999999805e+00 1.514999999999999680e+00 -2.810000000000000053e+00 3.729999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.489999999999999769e+00 1.575000000000000178e+00 -2.649999999999999911e+00 3.804999999999999716e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.449999999999999734e+00 1.634999999999999787e+00 -2.495000000000000107e+00 3.869999999999999662e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.410000000000000142e+00 1.694999999999999396e+00 -2.334999999999999964e+00 3.924999999999999822e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.364999999999999769e+00 1.754999999999999893e+00 -2.185000000000000053e+00 3.979999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.319999999999999840e+00 1.814999999999999503e+00 -2.024999999999999911e+00 4.024999999999999467e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.285000000000000142e+00 1.864999999999999325e+00 -1.870000000000000107e+00 4.064999999999999503e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.239999999999999769e+00 1.919999999999999929e+00 -1.719999999999999751e+00 4.094999999999999751e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.189999999999999947e+00 1.974999999999999645e+00 -1.564999999999999503e+00 4.119999999999999218e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.140000000000000124e+00 2.024999999999999911e+00 -1.415000000000000036e+00 4.139999999999999680e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.094999999999999751e+00 2.074999999999999734e+00 -1.264999999999999680e+00 4.149999999999999467e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.044999999999999929e+00 2.124999999999999556e+00 -1.115000000000000213e+00 4.160000000000000142e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.989999999999999769e+00 2.174999999999999822e+00 -9.749999999999996447e-01 4.165000000000000036e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.939999999999999947e+00 2.219999999999999751e+00 -8.300000000000000711e-01 4.160000000000000142e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.890000000000000124e+00 2.264999999999999680e+00 -6.849999999999996092e-01 4.149999999999999467e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.839999999999999858e+00 2.304999999999999716e+00 -5.499999999999998224e-01 4.139999999999999680e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.785000000000000142e+00 2.349999999999999645e+00 -4.100000000000001421e-01 4.119999999999999218e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.729999999999999538e+00 2.389999999999999680e+00 -2.800000000000002487e-01 4.094999999999999751e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.669999999999999929e+00 2.429999999999999716e+00 -1.449999999999995737e-01 4.070000000000000284e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.610000000000000320e+00 2.469999999999999751e+00 -1.499999999999968026e-02 4.040000000000000036e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.554999999999999716e+00 2.504999999999999893e+00 1.100000000000003197e-01 4.009999999999999787e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.495000000000000107e+00 2.539999999999999591e+00 2.300000000000004263e-01 3.969999999999999751e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.434999999999999609e+00 2.574999999999999734e+00 3.499999999999996447e-01 3.929999999999999716e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.375000000000000000e+00 2.609999999999999876e+00 4.649999999999998579e-01 3.884999999999999787e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.314999999999999503e+00 2.639999999999999680e+00 5.800000000000000711e-01 3.834999999999999964e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -1.254999999999999893e+00 2.669999999999999929e+00 6.900000000000003908e-01 3.784999999999999698e+00
0.000000000000000000e+00 1.999999999999957367e-02 -1.195000000000000284e+00 2.699999999999999734e+00 7.999999999999998224e-01 3.729999999999999538e+00
